111.01997098923661	35.25503930032938	0.066006600660066	0.5413718725482956
111.01997098923661	35.43523539473115	0.023102310231023104	0.20378914451327404
111.01997098923661	35.471274613611506	0.04785478547854786	0.4080213336430164
111.01997098923661	35.72354914577399	0.01485148514851485	0.12876467452043638
111.06530303320268	35.002764768166905	0.028052805280528052	0.247005735061166
111.06530303320268	35.25503930032938	0.057755775577557754	0.4822759826801904
111.06530303320268	35.471274613611506	0.026402640264026403	0.2327430751302496
111.06530303320268	35.72354914577399	0.0165016501650165	0.14408384681760011
111.06530303320268	35.75958836465434	0.037953795379537955	0.3297510141446066
111.06530303320268	36.984921806586385	0.03135313531353135	0.2751162935173754
111.06530303320268	37.1290786821078	0.019801980198019802	0.17424427674225712
111.11063507716875	35.002764768166905	0.024752475247524754	0.21833849585477433
111.11063507716875	35.25503930032938	0.026402640264026403	0.2327430751302496
111.11063507716875	35.471274613611506	0.04950495049504951	0.42066463036681334
111.11063507716875	35.50731383249186	0.0165016501650165	0.14408384681760011
111.11063507716875	35.75958836465434	0.037953795379537955	0.3297510141446066
111.11063507716875	37.381353214270284	0.01485148514851485	0.12876467452043638
111.11063507716875	37.561549308672056	0.02145214521452145	0.18909208149642381
111.15596712113482	34.89464711152584	0.019801980198019802	0.17424427674225712
111.15596712113482	35.074843205927614	0.034653465346534656	0.30269138007067503
111.15596712113482	35.25503930032938	0.036303630363036306	0.31628442147213975
111.15596712113482	35.291078519209734	0.018151815181518153	0.15924260598666895
111.15596712113482	35.50731383249186	0.04455445544554455	0.38239857142204636
111.15596712113482	35.75958836465434	0.0165016501650165	0.14408384681760011
111.15596712113482	35.83166680241505	0.033003300330033	0.2889694927545678
111.15596712113482	36.48037274226143	0.024752475247524754	0.21833849585477433
111.15596712113482	37.27323555762922	0.00825082508250825	0.06581352731919063
111.15596712113482	37.34531399538993	0.00825082508250825	0.06581352731919063
111.20129916510089	34.96672554928655	0.013201320132013201	0.11328165770122454
111.20129916510089	35.543353051372215	0.01485148514851485	0.12876467452043638
111.20129916510089	35.83166680241505	0.028052805280528052	0.247005735061166
111.20129916510089	35.867706021295405	0.028052805280528052	0.247005735061166
111.20129916510089	36.37225508562037	0.018151815181518153	0.15924260598666895
111.20129916510089	37.705706184193474	0.03135313531353135	0.2751162935173754
111.20129916510089	37.81382384083454	0.011551155115511552	0.09763125367329199
111.20129916510089	37.885902278595246	0.009900990099009901	0.08180980359175306
111.24663120906696	35.11088242480797	0.028052805280528052	0.247005735061166
111.24663120906696	35.146921643688316	0.018151815181518153	0.15924260598666895
111.24663120906696	35.291078519209734	0.0297029702970297	0.2611292448720149
111.24663120906696	35.543353051372215	0.039603960396039604	0.34309348899018643
111.24663120906696	35.867706021295405	0.04620462046204621	0.3952666407995068
111.24663120906696	35.90374524017576	0.028052805280528052	0.247005735061166
111.24663120906696	36.01186289681682	0.0165016501650165	0.14408384681760011
111.24663120906696	36.04790211569718	0.01485148514851485	0.12876467452043638
111.24663120906696	36.119980553457886	0.00825082508250825	0.06581352731919063
111.24663120906696	36.22809821009895	0.019801980198019802	0.17424427674225712
111.24663120906696	36.2641374289793	0.024752475247524754	0.21833849585477433
111.24663120906696	36.33621586674001	0.01485148514851485	0.12876467452043638
111.24663120906696	38.030059154116664	0.011551155115511552	0.09763125367329199
111.29196325303303	34.78652945488478	0.026402640264026403	0.2327430751302496
111.29196325303303	35.146921643688316	0.018151815181518153	0.15924260598666895
111.29196325303303	35.219000081449025	0.0165016501650165	0.14408384681760011
111.29196325303303	35.543353051372215	0.08250825082508251	0.6527843908381281
111.29196325303303	35.93978445905611	0.028052805280528052	0.247005735061166
111.29196325303303	38.030059154116664	0.01485148514851485	0.12876467452043638
111.3372952969991	34.82256867376513	0.0297029702970297	0.2611292448720149
111.3372952969991	35.36315695697044	0.023102310231023104	0.20378914451327404
111.3372952969991	35.57939227025257	0.024752475247524754	0.21833849585477433
111.3372952969991	35.75958836465434	0.04785478547854786	0.4080213336430164
111.3372952969991	35.83166680241505	0.023102310231023104	0.20378914451327404
111.3372952969991	36.01186289681682	0.013201320132013201	0.11328165770122454
111.3372952969991	36.08394133457753	0.028052805280528052	0.247005735061166
111.3372952969991	38.13817681075773	0.024752475247524754	0.21833849585477433
111.3372952969991	38.210255248518436	0.01485148514851485	0.12876467452043638
111.38262734096517	35.25503930032938	0.006600660066006601	0.04963851800448363
111.38262734096517	35.57939227025257	0.0594059405940594	0.4942897302429412
111.38262734096517	35.75958836465434	0.024752475247524754	0.21833849585477433
111.38262734096517	35.83166680241505	0.07095709570957096	0.5757050613476689
111.38262734096517	36.08394133457753	0.04620462046204621	0.3952666407995068
111.38262734096517	36.119980553457886	0.011551155115511552	0.09763125367329199
111.38262734096517	36.15601977233824	0.011551155115511552	0.09763125367329199
111.38262734096517	36.22809821009895	0.019801980198019802	0.17424427674225712
111.38262734096517	38.210255248518436	0.009900990099009901	0.08180980359175306
111.42795938493126	35.291078519209734	0.03135313531353135	0.2751162935173754
111.42795938493126	35.32711773809009	0.011551155115511552	0.09763125367329199
111.42795938493126	35.75958836465434	0.0165016501650165	0.14408384681760011
111.42795938493126	35.83166680241505	0.05115511551155116	0.43319845994450246
111.42795938493126	36.15601977233824	0.036303630363036306	0.31628442147213975
111.42795938493126	36.22809821009895	0.0429042904290429	0.3694150918102991
111.42795938493126	38.282333686279145	0.023102310231023104	0.20378914451327404
111.42795938493126	38.3183729051595	0.009900990099009901	0.08180980359175306
111.42795938493126	38.354412124039854	0.0165016501650165	0.14408384681760011
111.42795938493126	38.39045134292021	0.0594059405940594	0.4942897302429412
111.47329142889733	35.32711773809009	0.057755775577557754	0.4822759826801904
111.47329142889733	35.36315695697044	0.009900990099009901	0.08180980359175306
111.47329142889733	35.57939227025257	0.057755775577557754	0.4822759826801904
111.47329142889733	35.75958836465434	0.011551155115511552	0.09763125367329199
111.47329142889733	35.83166680241505	0.0165016501650165	0.14408384681760011
111.47329142889733	35.867706021295405	0.04620462046204621	0.3952666407995068
111.47329142889733	36.192058991218595	0.011551155115511552	0.09763125367329199
111.47329142889733	36.2641374289793	0.024752475247524754	0.21833849585477433
111.47329142889733	36.33621586674001	0.01485148514851485	0.12876467452043638
111.47329142889733	36.48037274226143	0.0429042904290429	0.3694150918102991
111.5186234728634	35.3991961758508	0.009900990099009901	0.08180980359175306
111.5186234728634	35.57939227025257	0.034653465346534656	0.30269138007067503
111.5186234728634	35.795627583534696	0.028052805280528052	0.247005735061166
111.5186234728634	35.867706021295405	0.037953795379537955	0.3297510141446066
111.5186234728634	36.30017664785966	0.02145214521452145	0.18909208149642381
111.5186234728634	36.33621586674001	0.019801980198019802	0.17424427674225712
111.56395551682947	35.43523539473115	0.056105610561056105	0.47016170049654354
111.56395551682947	35.90374524017576	0.06765676567656766	0.5529069795799839
111.56395551682947	36.22809821009895	0.03135313531353135	0.2751162935173754
111.56395551682947	36.33621586674001	0.026402640264026403	0.2327430751302496
111.56395551682947	36.37225508562037	0.011551155115511552	0.09763125367329199
111.56395551682947	37.16511790098816	0.08745874587458746	0.6846021171922294
111.60928756079554	35.471274613611506	0.028052805280528052	0.247005735061166
111.60928756079554	35.615431489132924	0.037953795379537955	0.3297510141446066
111.60928756079554	35.795627583534696	0.034653465346534656	0.30269138007067503
111.60928756079554	35.90374524017576	0.028052805280528052	0.247005735061166
111.60928756079554	36.22809821009895	0.07095709570957096	0.5757050613476689
111.60928756079554	36.516411961141785	0.009900990099009901	0.08180980359175306
111.60928756079554	36.58849039890249	0.013201320132013201	0.11328165770122454
111.60928756079554	36.73264727442391	0.024752475247524754	0.21833849585477433
111.60928756079554	37.16511790098816	0.013201320132013201	0.11328165770122454
111.6546196047616	35.471274613611506	0.05115511551155116	0.43319845994450246
111.6546196047616	35.615431489132924	0.019801980198019802	0.17424427674225712
111.6546196047616	35.97582367793647	0.034653465346534656	0.30269138007067503
111.6546196047616	36.01186289681682	0.034653465346534656	0.30269138007067503
111.6546196047616	36.22809821009895	0.04785478547854786	0.4080213336430164
111.6546196047616	36.37225508562037	0.041254125412541254	0.3563141130488578
111.6546196047616	36.516411961141785	0.02145214521452145	0.18909208149642381
111.6546196047616	36.58849039890249	0.036303630363036306	0.31628442147213975
111.6546196047616	36.73264727442391	0.054455445544554455	0.45794518687519226
111.6546196047616	37.27323555762922	0.0165016501650165	0.14408384681760011
111.69995164872768	35.83166680241505	0.01485148514851485	0.12876467452043638
111.69995164872768	36.01186289681682	0.0297029702970297	0.2611292448720149
111.69995164872768	36.04790211569718	0.04620462046204621	0.3952666407995068
111.69995164872768	36.119980553457886	0.036303630363036306	0.31628442147213975
111.69995164872768	36.22809821009895	0.05115511551155116	0.43319845994450246
111.69995164872768	36.40829430450072	0.06930693069306931	0.5643508990412972
111.69995164872768	36.444333523381076	0.04785478547854786	0.4080213336430164
111.69995164872768	36.516411961141785	0.033003300330033	0.2889694927545678
111.69995164872768	36.55245118002214	0.036303630363036306	0.31628442147213975
111.69995164872768	36.73264727442391	0.0297029702970297	0.2611292448720149
111.69995164872768	37.09303946322745	0.024752475247524754	0.21833849585477433
111.69995164872768	37.1290786821078	0.026402640264026403	0.2327430751302496
111.69995164872768	37.27323555762922	0.011551155115511552	0.09763125367329199
111.69995164872768	37.309274776509575	0.013201320132013201	0.11328165770122454
111.74528369269375	35.83166680241505	0.037953795379537955	0.3297510141446066
111.74528369269375	35.93978445905611	0.013201320132013201	0.11328165770122454
111.74528369269375	36.119980553457886	0.009900990099009901	0.08180980359175306
111.74528369269375	36.192058991218595	0.009900990099009901	0.08180980359175306
111.74528369269375	36.22809821009895	0.056105610561056105	0.47016170049654354
111.74528369269375	36.444333523381076	0.08250825082508251	0.6527843908381281
111.74528369269375	36.58849039890249	0.066006600660066	0.5413718725482956
111.74528369269375	36.73264727442391	0.036303630363036306	0.31628442147213975
111.74528369269375	37.057000244347094	0.028052805280528052	0.247005735061166
111.74528369269375	37.09303946322745	0.041254125412541254	0.3563141130488578
111.79061573665982	35.93978445905611	0.00825082508250825	0.06581352731919063
111.79061573665982	36.22809821009895	0.066006600660066	0.5413718725482956
111.79061573665982	36.444333523381076	0.11716171617161716	0.8620871570363131
111.79061573665982	36.58849039890249	0.057755775577557754	0.4822759826801904
111.79061573665982	36.73264727442391	0.0297029702970297	0.2611292448720149
111.79061573665982	37.02096102546674	0.041254125412541254	0.3563141130488578
111.79061573665982	37.057000244347094	0.02145214521452145	0.18909208149642381
111.79061573665982	37.309274776509575	0.0594059405940594	0.4942897302429412
111.79061573665982	37.34531399538993	0.0429042904290429	0.3694150918102991
111.83594778062589	35.32711773809009	0.02145214521452145	0.18909208149642381
111.83594778062589	35.36315695697044	0.033003300330033	0.2889694927545678
111.83594778062589	35.83166680241505	0.009900990099009901	0.08180980359175306
111.83594778062589	35.90374524017576	0.01485148514851485	0.12876467452043638
111.83594778062589	35.97582367793647	0.019801980198019802	0.17424427674225712
111.83594778062589	36.444333523381076	0.033003300330033	0.2889694927545678
111.83594778062589	36.48037274226143	0.07260726072607261	0.5869708635189376
111.83594778062589	36.58849039890249	0.02145214521452145	0.18909208149642381
111.83594778062589	36.62452961778285	0.028052805280528052	0.247005735061166
111.83594778062589	36.73264727442391	0.013201320132013201	0.11328165770122454
111.83594778062589	36.984921806586385	0.041254125412541254	0.3563141130488578
111.83594778062589	37.02096102546674	0.10396039603960396	0.7858775471712988
111.83594778062589	37.34531399538993	0.04950495049504951	0.42066463036681334
111.83594778062589	37.381353214270284	0.03135313531353135	0.2751162935173754
111.88127982459196	34.96672554928655	0.028052805280528052	0.247005735061166
111.88127982459196	35.97582367793647	0.009900990099009901	0.08180980359175306
111.88127982459196	36.01186289681682	0.023102310231023104	0.20378914451327404
111.88127982459196	36.22809821009895	0.036303630363036306	0.31628442147213975
111.88127982459196	36.2641374289793	0.019801980198019802	0.17424427674225712
111.88127982459196	36.33621586674001	0.024752475247524754	0.21833849585477433
111.88127982459196	36.444333523381076	0.0165016501650165	0.14408384681760011
111.88127982459196	36.48037274226143	0.03135313531353135	0.2751162935173754
111.88127982459196	36.516411961141785	0.023102310231023104	0.20378914451327404
111.88127982459196	36.62452961778285	0.01485148514851485	0.12876467452043638
111.88127982459196	37.381353214270284	0.056105610561056105	0.47016170049654354
111.88127982459196	37.41739243315064	0.013201320132013201	0.11328165770122454
111.88127982459196	40.15637306805756	0.0016501650165016502	0.0072202058550254345
111.92661186855803	35.291078519209734	0.0165016501650165	0.14408384681760011
111.92661186855803	36.08394133457753	0.024752475247524754	0.21833849585477433
111.92661186855803	36.22809821009895	0.024752475247524754	0.21833849585477433
111.92661186855803	36.58849039890249	0.07095709570957096	0.5757050613476689
111.92661186855803	36.62452961778285	0.018151815181518153	0.15924260598666895
111.92661186855803	36.6605688366632	0.0429042904290429	0.3694150918102991
111.92661186855803	36.73264727442391	0.019801980198019802	0.17424427674225712
111.92661186855803	36.768686493304266	0.019801980198019802	0.17424427674225712
111.92661186855803	36.84076493106497	0.04620462046204621	0.3952666407995068
111.92661186855803	36.87680414994533	0.023102310231023104	0.20378914451327404
111.92661186855803	36.912843368825676	0.03135313531353135	0.2751162935173754
111.92661186855803	36.94888258770603	0.006600660066006601	0.04963851800448363
111.92661186855803	36.984921806586385	0.04785478547854786	0.4080213336430164
111.92661186855803	37.41739243315064	0.039603960396039604	0.34309348899018643
111.92661186855803	37.45343165203099	0.09240924092409242	0.715735538039374
111.97194391252411	35.25503930032938	0.011551155115511552	0.09763125367329199
111.97194391252411	35.291078519209734	0.028052805280528052	0.247005735061166
111.97194391252411	37.02096102546674	0.04785478547854786	0.4080213336430164
111.97194391252411	37.45343165203099	0.0297029702970297	0.2611292448720149
112.01727595649018	35.25503930032938	0.01485148514851485	0.12876467452043638
112.01727595649018	36.22809821009895	0.07920792079207921	0.6311772990783937
112.01727595649018	37.02096102546674	0.034653465346534656	0.30269138007067503
112.01727595649018	37.057000244347094	0.037953795379537955	0.3297510141446066
112.01727595649018	37.45343165203099	0.037953795379537955	0.3297510141446066
112.01727595649018	37.48947087091135	0.018151815181518153	0.15924260598666895
112.06260800045625	37.057000244347094	0.04785478547854786	0.4080213336430164
112.06260800045625	37.09303946322745	0.03135313531353135	0.2751162935173754
112.06260800045625	37.48947087091135	0.056105610561056105	0.47016170049654354
112.06260800045625	37.5255100897917	0.04455445544554455	0.38239857142204636
112.10794004442232	37.09303946322745	0.0297029702970297	0.2611292448720149
112.10794004442232	37.1290786821078	0.06105610561056106	0.5062045981039351
112.10794004442232	37.27323555762922	0.0858085808580858	0.6740737197094635
112.10794004442232	37.309274776509575	0.04455445544554455	0.38239857142204636
112.10794004442232	37.5255100897917	0.018151815181518153	0.15924260598666895
112.10794004442232	37.561549308672056	0.057755775577557754	0.4822759826801904
112.15327208838839	37.1290786821078	0.0594059405940594	0.4942897302429412
112.15327208838839	37.16511790098816	0.023102310231023104	0.20378914451327404
112.15327208838839	37.309274776509575	0.0594059405940594	0.4942897302429412
112.15327208838839	37.34531399538993	0.04785478547854786	0.4080213336430164
112.15327208838839	37.59758852755241	0.03135313531353135	0.2751162935173754
112.15327208838839	40.26449072469863	0.013201320132013201	0.11328165770122454
112.19860413235446	37.16511790098816	0.08085808580858087	0.6420211570707999
112.19860413235446	37.20115711986851	0.054455445544554455	0.45794518687519226
112.19860413235446	37.34531399538993	0.07920792079207921	0.6311772990783937
112.19860413235446	37.381353214270284	0.034653465346534656	0.30269138007067503
112.19860413235446	37.633627746432765	0.057755775577557754	0.4822759826801904
112.24393617632053	35.18296086256867	0.02145214521452145	0.18909208149642381
112.24393617632053	37.20115711986851	0.08745874587458746	0.6846021171922294
112.24393617632053	37.237196338748866	0.056105610561056105	0.47016170049654354
112.24393617632053	37.381353214270284	0.06930693069306931	0.5643508990412972
112.24393617632053	37.633627746432765	0.039603960396039604	0.34309348899018643
112.24393617632053	39.183314158288	0.0627062706270627	0.5180222006527673
112.24393617632053	39.21935337716835	0.009900990099009901	0.08180980359175306
112.24393617632053	40.30052994357898	0.0049504950495049506	0.03328073635533641
112.2892682202866	37.237196338748866	0.10396039603960396	0.7858775471712988
112.2892682202866	37.381353214270284	0.0297029702970297	0.2611292448720149
112.2892682202866	37.41739243315064	0.06105610561056106	0.5062045981039351
112.2892682202866	37.633627746432765	0.039603960396039604	0.34309348899018643
112.2892682202866	39.25539259604871	0.019801980198019802	0.17424427674225712
112.2892682202866	39.36351025268977	0.009900990099009901	0.08180980359175306
112.2892682202866	39.399549471570126	0.023102310231023104	0.20378914451327404
112.2892682202866	40.26449072469863	0.011551155115511552	0.09763125367329199
112.33460026425267	37.27323555762922	0.07260726072607261	0.5869708635189376
112.33460026425267	37.633627746432765	0.033003300330033	0.2889694927545678
112.33460026425267	39.399549471570126	0.018151815181518153	0.15924260598666895
112.33460026425267	40.22845150581827	0.04950495049504951	0.42066463036681334
112.33460026425267	40.26449072469863	0.006600660066006601	0.04963851800448363
112.37993230821874	37.27323555762922	0.09405940594059406	0.7259663104649623
112.37993230821874	37.309274776509575	0.06435643564356436	0.5297441130622245
112.37993230821874	37.633627746432765	0.06930693069306931	0.5643508990412972
112.37993230821874	37.66966696531312	0.028052805280528052	0.247005735061166
112.37993230821874	40.37260838133969	0.00825082508250825	0.06581352731919063
112.42526435218481	37.309274776509575	0.09570957095709572	0.7361252874049805
112.42526435218481	37.66966696531312	0.09735973597359736	0.7462134695056064
112.42526435218481	37.705706184193474	0.023102310231023104	0.20378914451327404
112.42526435218481	37.74174540307383	0.04785478547854786	0.4080213336430164
112.42526435218481	39.43558869045048	0.0297029702970297	0.2611292448720149
112.42526435218481	40.40864760022004	0.0049504950495049506	0.03328073635533641
112.47059639615088	37.309274776509575	0.056105610561056105	0.47016170049654354
112.47059639615088	37.34531399538993	0.0858085808580858	0.6740737197094635
112.47059639615088	37.74174540307383	0.14356435643564355	1.0034333188799374
112.47059639615088	37.77778462195418	0.041254125412541254	0.3563141130488578
112.47059639615088	37.81382384083454	0.0627062706270627	0.5180222006527673
112.47059639615088	37.84986305971489	0.07095709570957096	0.5757050613476689
112.47059639615088	37.885902278595246	0.07260726072607261	0.5869708635189376
112.47059639615088	37.9219414974756	0.07095709570957096	0.5757050613476689
112.47059639615088	37.957980716355955	0.12046204620462046	0.8805287857028496
112.47059639615088	39.43558869045048	0.019801980198019802	0.17424427674225712
112.51592844011697	35.11088242480797	0.024752475247524754	0.21833849585477433
112.51592844011697	37.34531399538993	0.07920792079207921	0.6311772990783937
112.51592844011697	39.43558869045048	0.04455445544554455	0.38239857142204636
112.51592844011697	40.4446868191004	0.0165016501650165	0.14408384681760011
112.56126048408304	37.34531399538993	0.09570957095709572	0.7361252874049805
112.56126048408304	37.381353214270284	0.06930693069306931	0.5643508990412972
112.56126048408304	39.43558869045048	0.011551155115511552	0.09763125367329199
112.56126048408304	40.48072603798075	0.019801980198019802	0.17424427674225712
112.6065925280491	37.381353214270284	0.052805280528052806	0.445624701675313
112.6065925280491	37.41739243315064	0.11551155115511551	0.8527774897557461
112.6065925280491	38.49856899956127	0.13861386138613863	0.9779608445670195
112.6065925280491	38.53460821844162	0.006600660066006601	0.04963851800448363
112.6065925280491	38.57064743732198	0.039603960396039604	0.34309348899018643
112.6065925280491	38.60668665620233	0.034653465346534656	0.30269138007067503
112.6065925280491	38.64272587508268	0.0297029702970297	0.2611292448720149
112.6065925280491	38.67876509396304	0.024752475247524754	0.21833849585477433
112.6065925280491	38.71480431284339	0.034653465346534656	0.30269138007067503
112.6065925280491	38.7868827506041	0.01485148514851485	0.12876467452043638
112.6065925280491	38.85896118836481	0.028052805280528052	0.247005735061166
112.6065925280491	39.43558869045048	0.0049504950495049506	0.03328073635533641
112.65192457201518	37.41739243315064	0.0594059405940594	0.4942897302429412
112.65192457201518	38.85896118836481	0.039603960396039604	0.34309348899018643
112.65192457201518	38.89500040724516	0.0165016501650165	0.14408384681760011
112.65192457201518	38.93103962612552	0.03135313531353135	0.2751162935173754
112.65192457201518	38.96707884500587	0.03135313531353135	0.2751162935173754
112.65192457201518	39.00311806388623	0.03135313531353135	0.2751162935173754
112.65192457201518	39.183314158288	0.033003300330033	0.2889694927545678
112.65192457201518	40.516765256861106	0.009900990099009901	0.08180980359175306
112.69725661598125	35.3991961758508	0.033003300330033	0.2889694927545678
112.69725661598125	37.41739243315064	0.052805280528052806	0.445624701675313
112.69725661598125	37.45343165203099	0.09570957095709572	0.7361252874049805
112.69725661598125	39.183314158288	0.028052805280528052	0.247005735061166
112.69725661598125	39.43558869045048	0.03135313531353135	0.2751162935173754
112.74258865994732	35.471274613611506	0.018151815181518153	0.15924260598666895
112.74258865994732	37.45343165203099	0.07425742574257425	0.5981496702108968
112.74258865994732	37.5255100897917	0.0858085808580858	0.6740737197094635
112.74258865994732	39.183314158288	0.0297029702970297	0.2611292448720149
112.74258865994732	39.21935337716835	0.009900990099009901	0.08180980359175306
112.74258865994732	39.5797455659719	0.013201320132013201	0.11328165770122454
112.74258865994732	39.65182400373261	0.052805280528052806	0.445624701675313
112.78792070391339	37.5255100897917	0.02145214521452145	0.18909208149642381
112.78792070391339	37.561549308672056	0.04620462046204621	0.3952666407995068
112.78792070391339	38.13817681075773	0.04785478547854786	0.4080213336430164
112.78792070391339	38.17421602963808	0.024752475247524754	0.21833849585477433
112.78792070391339	38.210255248518436	0.009900990099009901	0.08180980359175306
112.78792070391339	38.24629446739879	0.03135313531353135	0.2751162935173754
112.78792070391339	38.354412124039854	0.019801980198019802	0.17424427674225712
112.78792070391339	38.64272587508268	0.06930693069306931	0.5643508990412972
112.78792070391339	38.67876509396304	0.02145214521452145	0.18909208149642381
112.78792070391339	38.71480431284339	0.0165016501650165	0.14408384681760011
112.78792070391339	38.750843531723746	0.0297029702970297	0.2611292448720149
112.78792070391339	38.822921969484455	0.03135313531353135	0.2751162935173754
112.78792070391339	38.93103962612552	0.024752475247524754	0.21833849585477433
112.78792070391339	39.11123572052729	0.052805280528052806	0.445624701675313
112.78792070391339	39.21935337716835	0.028052805280528052	0.247005735061166
112.78792070391339	39.25539259604871	0.028052805280528052	0.247005735061166
112.78792070391339	39.471627909330834	0.023102310231023104	0.20378914451327404
112.78792070391339	39.50766712821119	0.019801980198019802	0.17424427674225712
112.78792070391339	39.65182400373261	0.00825082508250825	0.06581352731919063
112.78792070391339	39.723902441493316	0.028052805280528052	0.247005735061166
112.78792070391339	40.588843694621815	0.006600660066006601	0.04963851800448363
112.83325274787946	37.561549308672056	0.11386138613861387	0.8434075653096513
112.83325274787946	37.59758852755241	0.02145214521452145	0.18909208149642381
112.83325274787946	37.633627746432765	0.10561056105610561	0.795626057229021
112.83325274787946	38.354412124039854	0.02145214521452145	0.18909208149642381
112.83325274787946	38.39045134292021	0.019801980198019802	0.17424427674225712
112.83325274787946	38.93103962612552	0.04455445544554455	0.38239857142204636
112.83325274787946	38.96707884500587	0.039603960396039604	0.34309348899018643
112.83325274787946	39.11123572052729	0.024752475247524754	0.21833849585477433
112.83325274787946	39.147274939407644	0.023102310231023104	0.20378914451327404
112.83325274787946	39.25539259604871	0.026402640264026403	0.2327430751302496
112.83325274787946	39.723902441493316	0.011551155115511552	0.09763125367329199
112.87858479184553	35.68750992689363	0.011551155115511552	0.09763125367329199
112.87858479184553	38.96707884500587	0.0891089108910891	0.6950544967017579
112.87858479184553	39.00311806388623	0.033003300330033	0.2889694927545678
112.87858479184553	39.147274939407644	0.07425742574257425	0.5981496702108968
112.87858479184553	39.183314158288	0.0165016501650165	0.14408384681760011
112.87858479184553	39.29143181492906	0.0165016501650165	0.14408384681760011
112.87858479184553	39.32747103380942	0.037953795379537955	0.3297510141446066
112.9239168358116	38.39045134292021	0.013201320132013201	0.11328165770122454
112.9239168358116	38.42649056180056	0.028052805280528052	0.247005735061166
112.9239168358116	39.00311806388623	0.06930693069306931	0.5643508990412972
112.9239168358116	39.183314158288	0.07590759075907591	0.6092428147073219
112.9239168358116	39.32747103380942	0.006600660066006601	0.04963851800448363
