110.65731463750804	34.85860789264549	-9.778458429296615	24.34374502786927
110.65731463750804	34.85860789264549	35.068713636369566	93.01150419888191
110.65731463750804	34.85860789264549	78.60558885846545	214.70263076662758
110.65731463750804	34.85860789264549	67.1246791993911	125.31350790877593
110.65731463750804	34.85860789264549	0.0	27.987411229090025
110.65731463750804	34.85860789264549	-19.016269156849653	25.377852955138238
110.65731463750804	34.85860789264549	-27.33294703977929	27.01353808588667
110.65731463750804	34.85860789264549	29.82836049022038	41.50620015216672
110.65731463750804	34.85860789264549	-89.9870451616246	4.14538516800256
110.65731463750804	34.85860789264549	-160.9096078346959	12.691283594959723
110.65731463750804	34.85860789264549	84.84551001131807	45.7642223447881
110.65731463750804	34.85860789264549	79.01488582577099	21.10457054707524
110.65731463750804	34.85860789264549	-57.158776948502144	29.551924056785097
110.65731463750804	35.11088242480797	-115.78378417460951	9.183285157676947
110.65731463750804	35.11088242480797	-107.83129399632526	13.029423912788937
110.65731463750804	35.32711773809009	45.850487885753026	5.741841412964257
110.65731463750804	35.32711773809009	-170.22540817229907	24.342568858517307
110.65731463750804	35.32711773809009	180.0	0.0
110.65731463750804	35.36315695697044	180.0	0.0
110.65731463750804	35.36315695697044	-122.85227403190231	14.725776780484708
110.65731463750804	35.36315695697044	89.97376376315057	8.23982504041985
110.65731463750804	35.36315695697044	180.0	3.9984399138445497
110.65731463750804	35.36315695697044	89.9868818829467	4.119912628193029
110.65731463750804	35.36315695697044	109.88140259202484	35.094833168865854
110.65731463750804	35.36315695697044	-134.1232875067193	5.741841412964257
110.65731463750804	35.36315695697044	-115.85411613506942	9.160371305531777
110.65731463750804	35.36315695697044	-16.353270534504315	29.173774411850182
110.65731463750804	35.36315695697044	6.504837266723897	36.22115881973958
110.65731463750804	35.68750992689363	-115.94571417215748	9.130719992556399
110.65731463750804	35.68750992689363	120.14833972579632	47.58036928432882
110.65731463750804	35.68750992689363	180.0	39.985475604680715
110.65731463750804	35.68750992689363	89.97355490618402	8.206736215958507
110.65731463750804	35.68750992689363	180.0	0.0
110.65731463750804	35.68750992689363	89.96033235242028	12.310103777594527
110.65731463750804	35.68750992689363	89.98677745446315	4.103368217247867
110.7026466814741	34.89464711152584	-20.551378709237994	46.98629652762981
110.7026466814741	34.89464711152584	-168.23885268973908	40.83375071597449
110.7026466814741	34.89464711152584	89.98703346539584	4.143576360615154
110.7026466814741	34.89464711152584	-133.95734616790924	5.758625443087612
110.7026466814741	34.89464711152584	-152.5607671163778	18.01535190281263
110.7026466814741	35.36315695697044	-115.85411613506942	9.160371305531777
110.7026466814741	35.36315695697044	-134.1232875067193	5.741841412964257
110.7026466814741	35.36315695697044	180.0	0.0
110.7026466814741	35.36315695697044	66.02722568966354	49.48679496509533
110.7026466814741	35.36315695697044	89.9868818829467	4.119912628193029
110.7026466814741	35.36315695697044	-23.752894838203186	30.589425141318056
110.7026466814741	35.36315695697044	6.504837266723897	36.22115881973958
110.7026466814741	35.36315695697044	-89.9868818829467	4.119912628193029
110.7026466814741	35.36315695697044	12.845208118905445	36.91461997590381
110.7026466814741	35.36315695697044	0.0	35.98703569083628
110.7026466814741	35.68750992689363	12.636233146217293	147.60303679519504
110.7026466814741	35.68750992689363	152.7429194005371	35.9671771367583
110.7026466814741	35.68750992689363	158.87782697948347	34.28339785812888
110.7026466814741	35.68750992689363	89.96033235242028	12.310103777594527
110.74797872544018	34.89464711152584	76.38313257600106	17.046194781346713
110.74797872544018	34.89464711152584	14.474886712053072	33.03837252136856
110.74797872544018	34.89464711152584	-27.322523252678582	27.011163548910293
110.74797872544018	34.89464711152584	27.29909395356289	36.01170787312283
110.74797872544018	34.89464711152584	-115.72412764512707	9.20282167729047
110.74797872544018	34.89464711152584	-142.07933591940022	20.26200376352487
110.74797872544018	35.36315695697044	49.72049906870383	149.58082618708204
110.74797872544018	35.36315695697044	-115.85411613506942	9.160371305531777
110.74797872544018	35.36315695697044	-89.9868818829467	4.119912628193029
110.74797872544018	35.36315695697044	64.0832758876093	9.157087281951595
110.74797872544018	35.36315695697044	180.0	0.0
110.74797872544018	35.36315695697044	50.36593972627141	69.20334949499245
110.74797872544018	35.36315695697044	136.6705146153339	60.33249682702107
110.74797872544018	35.36315695697044	-103.58269435415838	16.96133802703449
110.74797872544018	35.68750992689363	48.25154578192223	60.226144536986624
110.74797872544018	35.68750992689363	74.34216533756187	29.803669603554443
110.74797872544018	35.68750992689363	89.98677745446315	4.103368217247867
110.74797872544018	35.68750992689363	-89.97355490618402	8.206736215958507
110.74797872544018	35.68750992689363	89.97355490618402	8.206736215958507
110.74797872544018	35.68750992689363	89.94710979042965	16.413470683619476
110.74797872544018	35.68750992689363	180.0	0.0
110.74797872544018	35.68750992689363	29.547604304678448	179.8061576192811
110.74797872544018	35.68750992689363	33.877076750925376	403.504614214133
110.74797872544018	35.68750992689363	65.93933153554235	49.32044147826884
110.74797872544018	35.68750992689363	153.49072040853252	111.55052562272644
110.74797872544018	35.68750992689363	139.79391751458945	57.490474842837806
110.74797872544018	35.68750992689363	76.19641888030169	33.772701265449584
110.74797872544018	35.68750992689363	126.0188419703222	40.69527825830901
110.74797872544018	35.68750992689363	142.22273596438194	60.60924682113427
110.74797872544018	35.68750992689363	-167.10211012772885	36.91461997590381
110.74797872544018	35.68750992689363	-173.46882185933586	36.22115881973958
110.74797872544018	35.68750992689363	-89.98677745446315	4.103368217247867
110.74797872544018	35.68750992689363	158.87782697948163	34.28339785812887
110.74797872544018	35.68750992689363	165.5598423346645	33.028185243466694
110.74797872544018	35.68750992689363	180.0	35.98703569083628
110.74797872544018	35.68750992689363	78.90290556747024	20.89834059819302
110.79331076940625	35.146921643688316	45.914771503783186	5.748314475851784
110.79331076940625	35.3991961758508	7.309575455168109	32.25161708184895
110.79331076940625	35.3991961758508	89.98687025896012	4.118080885714363
110.79331076940625	35.3991961758508	-134.13617266940992	5.740544170516977
110.79331076940625	35.68750992689363	121.20902049933531	38.467499735921216
110.79331076940625	35.68750992689363	80.61203581253498	49.86369853265054
110.79331076940625	35.68750992689363	89.98677745446315	4.103368217247867
110.79331076940625	35.68750992689363	-89.94710979042965	16.41347068361819
110.79331076940625	35.68750992689363	180.0	0.0
110.79331076940625	35.68750992689363	74.34216533756187	29.803669603554443
110.79331076940625	35.68750992689363	-89.96033235242028	12.310103777594527
110.79331076940625	35.68750992689363	172.66407209118913	32.25161708184895
110.79331076940625	35.68750992689363	-89.98677745446315	4.103368217247867
110.79331076940625	35.68750992689363	24.011618620272973	386.9535059496109
110.79331076940625	35.68750992689363	-89.97355490618402	8.206736215958507
110.83864281337232	34.89464711152584	89.98703346539584	4.143576360616453
110.83864281337232	34.89464711152584	22.419433209080044	43.267925100689276
110.83864281337232	34.89464711152584	-73.71590238268082	43.11075135998428
110.83864281337232	34.89464711152584	-51.08885024156287	31.880721167456482
110.83864281337232	34.89464711152584	64.15221866789167	27.58894718612126
110.83864281337232	34.89464711152584	180.0	0.0
110.83864281337232	34.89464711152584	24.63582966320486	39.60417336270167
110.83864281337232	35.18296086256867	-111.09933922039835	22.148306677460173
110.83864281337232	35.18296086256867	89.98694008063924	4.129046821258888
110.83864281337232	35.3991961758508	-111.15096544930182	22.09733359745688
110.83864281337232	35.3991961758508	-21.043115637647464	34.28339785812888
110.83864281337232	35.3991961758508	14.387452752567022	33.02818524346705
110.83864281337232	35.3991961758508	64.07310087722325	9.153800611267378
110.83864281337232	35.3991961758508	45.8246537927249	5.73924605482161
110.83864281337232	35.3991961758508	-89.98687025896012	4.118080885714363
110.83864281337232	35.3991961758508	180.0	0.0
110.83864281337232	35.3991961758508	32.771497527411604	90.51807868320212
110.83864281337232	35.3991961758508	7.309575455170376	32.25161708184965
110.83864281337232	35.3991961758508	-115.8642283855186	9.157087281951595
110.83864281337232	35.3991961758508	89.98687025896012	4.118080885715652
110.83864281337232	35.3991961758508	148.21793550144685	23.508501731570412
110.83864281337232	35.3991961758508	-115.83291875221188	18.317455853538508
110.83864281337232	35.3991961758508	-107.89111601027791	12.987798215244402
110.83864281337232	35.3991961758508	-7.309575455168109	32.25161708184895
110.83864281337232	35.3991961758508	161.00246154282664	25.368398211055247
110.83864281337232	35.68750992689363	68.62949083555051	22.011811273314358
110.83864281337232	35.68750992689363	124.71724715786053	35.023098453385586
110.83864281337232	35.68750992689363	-89.93388721746982	20.51683671549125
110.83864281337232	35.68750992689363	-89.98677745446315	4.103368217247867
110.83864281337232	35.68750992689363	180.0	0.0
110.83864281337232	35.68750992689363	145.5338509296812	29.081322392711883
110.83864281337232	35.68750992689363	89.98677745446315	4.1033682172491535
110.83864281337232	35.68750992689363	-89.97355490618402	8.206736215958507
110.83864281337232	35.68750992689363	-168.70691919909464	105.98556583713896
110.83864281337232	35.68750992689363	124.59461566173485	70.09851754888898
110.83864281337232	35.68750992689363	177.30296777088319	88.06148925277427
110.83864281337232	35.68750992689363	36.80773499453048	115.21675972852542
110.8839748573384	34.89464711152584	-89.98703346539584	4.143576360616453
110.8839748573384	34.89464711152584	180.0	0.0
110.8839748573384	34.89464711152584	-75.10448850534783	47.10219132448525
110.8839748573384	34.89464711152584	59.85030031048197	23.92773276710902
110.8839748573384	34.89464711152584	18.98357685855471	38.062838933630324
110.8839748573384	35.18296086256867	89.98694008063924	4.129046821257594
110.8839748573384	35.18296086256867	133.98140372397648	28.754470058627437
110.8839748573384	35.18296086256867	180.0	0.0
110.8839748573384	35.18296086256867	-152.55006962722743	54.027023857309295
110.8839748573384	35.18296086256867	45.90194919812598	5.747021621328726
110.8839748573384	35.3991961758508	-170.23397073867037	24.342232116672363
110.8839748573384	35.3991961758508	142.25195289026215	20.21626735389646
110.8839748573384	35.3991961758508	45.82465379271837	5.739246054820906
110.8839748573384	35.3991961758508	72.02253553330884	12.982575027321158
110.8839748573384	35.3991961758508	180.0	0.0
110.8839748573384	35.3991961758508	145.39351224138048	43.67940384331085
110.8839748573384	35.3991961758508	-89.98687025896012	4.118080885715652
110.8839748573384	35.3991961758508	157.56111343507024	21.62564070717995
110.8839748573384	35.3991961758508	-111.15096544930128	22.09733359745688
110.8839748573384	35.3991961758508	-103.58856084006489	16.954226450724885
110.8839748573384	35.3991961758508	168.335003526397	20.412729809781123
110.8839748573384	35.3991961758508	156.03878410630398	61.218014024735176
110.8839748573384	35.3991961758508	109.88958883746982	35.08110501508793
110.8839748573384	35.3991961758508	59.693471531651795	23.817869979012897
110.8839748573384	35.3991961758508	57.033647787910766	14.712014422522087
110.8839748573384	35.3991961758508	64.07310087721905	9.153800611265613
110.8839748573384	35.3991961758508	98.49470012607907	104.27677685167463
110.8839748573384	35.3991961758508	170.23397073867343	24.34223211667236
110.8839748573384	35.43523539473115	89.80287806657441	61.74359139059822
110.8839748573384	35.43523539473115	180.0	0.0
110.8839748573384	35.43523539473115	140.4423730306674	25.911136057672728
110.8839748573384	35.43523539473115	-41.30062387781567	37.302863750455856
110.8839748573384	35.43523539473115	-16.339182667218754	29.17202328627612
110.8839748573384	35.43523539473115	-115.87435691034327	9.153800611267378
110.8839748573384	35.43523539473115	-8.339945288594308	28.29019875451209
110.8839748573384	35.43523539473115	72.01491789528313	12.977347409871419
110.8839748573384	35.43523539473115	-134.14907510380112	5.73924605482161
110.8839748573384	35.68750992689363	156.7272701580118	52.20636035624158
110.8839748573384	35.68750992689363	159.5010186090678	106.63448494395284
110.8839748573384	35.68750992689363	89.97355490618402	8.206736215958507
110.8839748573384	35.68750992689363	-89.92066463079846	24.620201654676077
110.8839748573384	35.68750992689363	152.76664732207385	26.97299457659404
110.8839748573384	35.68750992689363	180.0	0.0
110.8839748573384	35.68750992689363	79.80266237553252	45.82000996178342
110.8839748573384	35.68750992689363	171.63369067807355	28.29019875451103
110.8839748573384	35.68750992689363	-89.973554906184	8.206736215959793
110.8839748573384	35.68750992689363	-89.98677745446315	4.1033682172491535
110.8839748573384	35.68750992689363	70.32576302965174	47.84887476781549
110.8839748573384	35.68750992689363	-89.9338872174698	20.516836715492538
110.8839748573384	35.68750992689363	63.991112942789215	9.127412228728351
110.92930690130447	34.930686330406196	-103.51308831763748	17.046194781346713
110.92930690130447	34.930686330406196	180.0	0.0
110.92930690130447	34.930686330406196	89.98702177429723	4.141765910492883
110.92930690130447	34.930686330406196	-4.529886350791771	52.14198272500765
110.92930690130447	34.930686330406196	-16.437242932082373	29.184246224632194
110.92930690130447	34.930686330406196	8.366074299397118	56.58251583320107
110.92930690130447	34.930686330406196	0.0	27.987744277263243
110.92930690130447	34.930686330406196	64.20411464567393	9.196320196588374
110.92930690130447	34.930686330406196	-133.97000798677087	5.757339683902759
110.92930690130447	35.18296086256867	180.0	0.0
110.92930690130447	35.18296086256867	-18.94515894409554	25.368398211055247
110.92930690130447	35.18296086256867	120.0748979265619	23.888634672664743
110.92930690130447	35.18296086256867	45.90194919812598	5.747021621328726
110.92930690130447	35.18296086256867	-89.98694008063924	4.129046821257594
110.92930690130447	35.18296086256867	140.3544800787688	25.943018994914688
110.92930690130447	35.18296086256867	0.0	3.998344449753046
110.92930690130447	35.18296086256867	45.882465887278535	11.492748843048362
110.92930690130447	35.219000081449025	-134.07191931067283	5.747021621328726
110.92930690130447	35.219000081449025	-150.77229138400196	59.50639291192588
110.92930690130447	35.219000081449025	76.219672074375	50.92655857689677
110.92930690130447	35.219000081449025	180.0	0.0
110.92930690130447	35.219000081449025	-11.638795098424566	20.412729809781123
110.92930690130447	35.219000081449025	150.05252241044377	41.50186071218116
110.92930690130447	35.219000081449025	74.4301220637759	29.964541575249786
110.92930690130447	35.219000081449025	64.12381361842019	9.170207470509
110.92930690130447	35.219000081449025	9.735529129505897	24.342063631495098
110.92930690130447	35.219000081449025	180.0	3.998344449753046
110.92930690130447	35.219000081449025	89.98692843074812	4.127223254217726
110.92930690130447	35.43523539473115	-89.98685864016826	4.116247510246529
110.92930690130447	35.43523539473115	-107.89865113432556	12.982575027322918
110.92930690130447	35.43523539473115	89.97371727759379	8.232494803953678
110.92930690130447	35.43523539473115	-134.14907510380766	5.739246054820906
110.92930690130447	35.43523539473115	180.0	23.99056792255091
110.92930690130447	35.43523539473115	89.98685864016826	4.116247510246529
110.92930690130447	35.43523539473115	157.57017231894307	21.624356441425636
110.92930690130447	35.68750992689363	-89.98677745446315	4.103368217247867
110.92930690130447	35.68750992689363	128.8571170809343	63.51632996332451
110.92930690130447	35.68750992689363	161.0156559039325	50.72623072206711
110.92930690130447	35.68750992689363	161.6198818331601	105.26860646706834
110.92930690130447	35.68750992689363	-168.32395973857302	61.235897030561624
110.92930690130447	35.68750992689363	89.98677745446315	4.103368217247867
110.92930690130447	35.68750992689363	-89.90744202767326	28.723565282630297
110.92930690130447	35.68750992689363	113.47377532061185	157.6904107523598
110.92930690130447	35.68750992689363	161.06582109338348	25.359958740904535
110.92930690130447	35.68750992689363	145.53385092968327	29.081322392711527
110.92930690130447	35.68750992689363	180.0	27.990084173314884
110.92930690130447	35.68750992689363	-89.96033235242028	12.310103777595815
110.92930690130447	35.68750992689363	-89.973554906184	8.206736215959793
110.92930690130447	35.68750992689363	56.93835888611283	14.675162231720991
110.92930690130447	35.68750992689363	134.16102542196336	28.663694267096805
110.92930690130447	35.68750992689363	-171.63369067807355	28.29019875451103
110.92930690130447	35.68750992689363	-165.55984233466225	33.02818524346705
110.92930690130447	35.68750992689363	45.72062539147407	5.728829866445182
110.92930690130447	35.68750992689363	63.991112942789215	9.127412228728351
110.92930690130447	35.68750992689363	180.0	0.0
110.92930690130447	35.68750992689363	115.8510829672713	36.542672602014164
110.97463894527054	34.930686330406196	89.98702177429723	4.141765910492883
110.97463894527054	34.930686330406196	-100.86016757416692	21.095690814827204
110.97463894527054	34.930686330406196	-89.98702177429723	4.141765910492883
110.97463894527054	34.930686330406196	-9.003360780497168	52.630364882912204
110.97463894527054	34.930686330406196	-23.867451199513177	30.614183182279426
110.97463894527054	34.930686330406196	180.0	0.0
110.97463894527054	34.930686330406196	4.205663314067874	56.128734554032704
110.97463894527054	34.930686330406196	-8.392088514780047	28.291614130429043
110.97463894527054	34.930686330406196	45.933283912603535	23.016476754388993
110.97463894527054	34.930686330406196	79.00532296857779	21.086803164939933
110.97463894527054	34.930686330406196	103.51308831763863	17.04619478134565
110.97463894527054	34.930686330406196	45.991344952101876	5.756053032800842
110.97463894527054	34.930686330406196	-115.73403036464718	9.199572275399847
110.97463894527054	35.219000081449025	89.98692843074812	4.127223254217726
110.97463894527054	35.219000081449025	64.12381361842019	9.170207470509
110.97463894527054	35.219000081449025	180.0	0.0
110.97463894527054	35.219000081449025	33.16296415042422	134.11147655442656
110.97463894527054	35.219000081449025	115.75154122120412	27.530241410135595
110.97463894527054	35.219000081449025	76.33022469514123	16.982635727878122
110.97463894527054	35.219000081449025	13.548679827217763	69.93679569494881
110.97463894527054	35.219000081449025	107.8106967030497	26.032884468104413
110.97463894527054	35.219000081449025	-156.31652787005663	82.88473278061618
110.97463894527054	35.219000081449025	180.0	31.986088727015986
110.97463894527054	35.219000081449025	-22.386483809087192	21.62564070717995
110.97463894527054	35.219000081449025	-107.85363193318405	13.013847611849163
110.97463894527054	35.219000081449025	45.88910969653784	5.745727886338059
110.97463894527054	35.219000081449025	-9.735529129505897	24.342063631495098
110.97463894527054	35.219000081449025	-134.07191931067283	5.747021621328726
110.97463894527054	35.219000081449025	39.81262841813478	146.40429239347074
110.97463894527054	35.219000081449025	-115.81382942627927	9.173480882557751
110.97463894527054	35.219000081449025	-89.98692843074812	4.127223254217726
110.97463894527054	35.43523539473115	7.975884864626885	117.11452542124789
110.97463894527054	35.43523539473115	-36.21862600974457	34.72330588712942
110.97463894527054	35.43523539473115	134.09034417853476	22.964762723498016
110.97463894527054	35.43523539473115	72.01491789528313	12.977347409871419
110.97463894527054	35.43523539473115	-115.87435691034747	9.153800611265613
110.97463894527054	35.43523539473115	-107.89865113432556	12.982575027322918
110.97463894527054	35.43523539473115	64.06290959065475	9.150511295790269
110.97463894527054	35.68750992689363	-89.89421940535189	32.826927380814475
110.97463894527054	35.68750992689363	170.26837622012368	24.340882127231033
110.97463894527054	35.68750992689363	-89.97355490618402	8.206736215958507
110.97463894527054	35.68750992689363	-89.96033235242028	12.310103777595815
110.97463894527054	35.68750992689363	0.0	3.9986793225213892
110.97463894527054	35.68750992689363	-89.98677745446315	4.103368217247867
110.97463894527054	35.72354914577399	-115.95597371019983	9.127412228728351
110.97463894527054	35.72354914577399	89.97353175204645	8.203043387499466
110.97463894527054	35.72354914577399	63.98079062724163	9.124101838772935
110.97463894527054	35.72354914577399	180.0	0.0
110.97463894527054	35.72354914577399	36.7092926236473	74.96447941045432
110.97463894527054	35.72354914577399	-134.25291793776267	5.728829866445182
111.01997098923661	34.930686330406196	-89.97404354585177	8.283531608479873
111.01997098923661	34.930686330406196	-99.06004403261912	25.17552276121691
111.01997098923661	34.930686330406196	-30.532430610055616	32.510603887039736
111.01997098923661	34.930686330406196	-89.98702177429723	4.141765910492883
111.01997098923661	34.930686330406196	0.0	3.9981778093372964
111.01997098923661	34.96672554928655	-19.74757047677746	85.01407073252675
111.01997098923661	34.96672554928655	45.823392776182395	51.74635215080698
111.01997098923661	34.96672554928655	118.78028457127799	33.12178286338459
111.01997098923661	34.96672554928655	14.462465707580368	33.03692133483725
111.01997098923661	34.96672554928655	128.71819971386108	31.90590128482877
111.01997098923661	34.96672554928655	-45.90110575184719	28.76092109855509
111.01997098923661	34.96672554928655	45.93988978030312	17.26042766258493
111.01997098923661	34.96672554928655	180.0	0.0
111.01997098923661	34.96672554928655	45.97862554883274	5.754765491205488
111.01997098923661	34.96672554928655	-133.98268690795635	5.756053032800842
111.01997098923661	34.96672554928655	180.0	3.9981778093372964
111.01997098923661	34.96672554928655	-115.74394906895708	9.196320196588374
111.01997098923661	34.96672554928655	-18.99263493165319	25.374706106425297
111.01997098923661	34.96672554928655	64.19413320099835	9.193065443133557
111.01997098923661	34.96672554928655	-75.0916935043233	47.063641919155074
111.01997098923661	34.96672554928655	-122.72446067665282	14.775969530555837
111.01997098923661	35.219000081449025	180.0	0.0
111.01997098923661	35.219000081449025	45.88910969653784	5.745727886338059
111.01997098923661	35.219000081449025	111.10790765713556	22.139828953598567
111.01997098923661	35.219000081449025	-89.98692843074812	4.127223254217726
111.01997098923661	35.219000081449025	120.08595739814926	23.880796521644776
111.01997098923661	35.219000081449025	72.06043234378213	13.008646614443737
111.01997098923661	35.219000081449025	10.245628944504759	69.08558632280277
111.01997098923661	35.219000081449025	4.19047165582872	56.130327453387316
111.01997098923661	35.219000081449025	-153.7310097543604	84.62785561265402
111.01997098923661	35.219000081449025	-172.62177802963723	32.25219273860507
111.01997098923661	35.219000081449025	180.0	31.986088727015986
111.01997098923661	35.219000081449025	-31.703460351071627	23.508501731569705
111.01997098923661	35.219000081449025	-103.55933037129313	16.989722607426557
111.01997098923661	35.219000081449025	0.0	3.9983682994944907
111.01997098923661	35.219000081449025	89.92157048848779	24.763332006709422
111.01997098923661	35.219000081449025	-71.9744091515237	39.010289741936376
111.01997098923661	35.219000081449025	-165.47922096214202	33.037647102985304
111.01997098923661	35.219000081449025	0.0	23.99056792255091
111.01997098923661	35.219000081449025	-115.81382942627927	9.173480882557751
111.01997098923661	35.219000081449025	142.18996445838604	20.23264754146994
111.01997098923661	35.219000081449025	-107.85363193318557	13.013847611848101
111.01997098923661	35.219000081449025	160.96311200676996	25.37365609986642
111.01997098923661	35.219000081449025	-89.97385685875336	8.254446293618667
111.01997098923661	35.219000081449025	170.2125934764741	24.34307339604262
111.01997098923661	35.25503930032938	180.0	3.9983682994944907
111.01997098923661	35.25503930032938	89.9869167860287	4.1253980506932315
111.01997098923661	35.25503930032938	180.0	0.0
111.01997098923661	35.25503930032938	-39.98209132655982	57.500914765106145
111.01997098923661	35.25503930032938	38.59808796874589	46.104392968203776
111.01997098923661	35.25503930032938	99.09551330459041	25.078644548619437
111.01997098923661	35.25503930032938	-22.377378398076786	21.624356441425636
