7.566220810572773	44.958203706970835	0.01206140350877193	0.3473641724985195
7.566220810572773	46.29076622833764	0.0029239766081871343	0.08342668567310352
7.566220810572773	47.731374359544986	0.0029239766081871343	0.08342668567310352
7.614187554695628	43.76970199872477	0.00804093567251462	0.2371093098265656
7.614187554695628	46.29076622833764	0.00402046783625731	0.1177598744724766
7.614187554695628	47.76738956282517	0.0007309941520467836	0.012216513621351214
7.662154298818484	43.76970199872477	0.00402046783625731	0.1177598744724766
7.662154298818484	46.29076622833764	0.005116959064327485	0.1512976278321295
7.662154298818484	47.839419969385546	0.003654970760233918	0.10640571216610495
7.662154298818484	47.91145037594591	0.0007309941520467836	0.012216513621351214
7.662154298818484	47.98348078250628	0.001827485380116959	0.048259411228742694
7.710121042941339	43.76970199872477	0.0043859649122807015	0.12902567664374523
7.710121042941339	46.29076622833764	0.0007309941520467836	0.012216513621351214
7.710121042941339	47.94746557922609	0.00402046783625731	0.1177598744724766
7.710121042941339	47.98348078250628	0.0010964912280701754	0.024330795804998077
7.758087787064195	43.76970199872477	0.003289473684210526	0.09496179270479177
7.758087787064195	46.29076622833764	0.0014619883040935672	0.03634454336774889
7.80605453118705	43.76970199872477	0.0003654970760233918	0.0072202058550254345
7.80605453118705	43.80571720200495	0.003289473684210526	0.09496179270479177
7.80605453118705	46.29076622833764	0.0014619883040935672	0.03634454336774889
7.854021275309906	43.80571720200495	0.0025584795321637425	0.0717989261870324
7.854021275309906	46.29076622833764	0.001827485380116959	0.048259411228742694
7.901988019432762	43.80571720200495	0.0014619883040935672	0.03634454336774889
7.949954763555617	46.29076622833764	0.006578947368421052	0.19483920396293586
8.045888251801328	43.80571720200495	0.0014619883040935672	0.03634454336774889
8.093854995924184	43.80571720200495	0.001827485380116959	0.048259411228742694
8.093854995924184	43.841732405285136	0.00402046783625731	0.1177598744724766
8.141821740047039	43.841732405285136	0.0029239766081871343	0.08342668567310352
8.189788484169895	43.841732405285136	0.0043859649122807015	0.12902567664374523
8.23775522829275	43.841732405285136	0.005482456140350877	0.16230641299908147
8.285721972415606	43.841732405285136	0.013888888888888888	0.3948323028805537
9.00522313425844	44.92218850369065	0.011695906432748537	0.33768087035382877
9.00522313425844	44.958203706970835	0.003289473684210526	0.09496179270479177
9.053189878381295	44.99421891025102	0.001827485380116959	0.048259411228742694
9.149123366627007	45.0302341135312	0.005482456140350877	0.16230641299908147
9.149123366627007	45.102264520091566	0.0007309941520467836	0.012216513621351214
9.293023598995573	45.13827972337175	0.0029239766081871343	0.08342668567310352
9.34099034311843	45.210310129932125	0.0007309941520467836	0.012216513621351214
9.34099034311843	45.49843175617359	0.0014619883040935672	0.03634454336774889
9.34099034311843	45.67850777257451	0.005847953216374269	0.17323211220320123
9.388957087241284	38.25937589685664	0.00402046783625731	0.1177598744724766
9.436923831364139	45.42640134961322	0.0003654970760233918	0.0072202058550254345
9.484890575486995	36.49463093612763	0.0014619883040935672	0.03634454336774889
9.484890575486995	45.210310129932125	0.0010964912280701754	0.024330795804998077
9.484890575486995	45.35437094305286	0.0003654970760233918	0.0072202058550254345
9.484890575486995	45.642492569294326	0.0010964912280701754	0.024330795804998077
9.532857319609851	45.642492569294326	0.003654970760233918	0.10640571216610495
9.580824063732706	35.05402280492028	0.004751461988304093	0.14020448333570457
9.580824063732706	44.52602126760863	0.009868421052631578	0.28826828263041404
9.580824063732706	45.35437094305286	0.005116959064327485	0.1512976278321295
9.580824063732706	45.60647736601415	0.0003654970760233918	0.0072202058550254345
9.62879080785556	44.49000606432844	0.003654970760233918	0.10640571216610495
9.676757551978417	44.417975657768075	0.0025584795321637425	0.0717989261870324
9.676757551978417	44.45399086104826	0.001827485380116959	0.048259411228742694
9.676757551978417	44.49000606432844	0.001827485380116959	0.048259411228742694
9.676757551978417	45.57046216273396	0.0010964912280701754	0.024330795804998077
9.676757551978417	45.60647736601415	0.004751461988304093	0.14020448333570457
9.724724296101273	44.417975657768075	0.003289473684210526	0.09496179270479177
9.724724296101273	44.958203706970835	0.0043859649122807015	0.12902567664374523
9.772691040224128	44.34594525120771	0.0003654970760233918	0.0072202058550254345
9.772691040224128	44.381960454487896	0.004751461988304093	0.14020448333570457
9.820657784346983	36.71072215580873	0.0007309941520467836	0.012216513621351214
9.820657784346983	44.30993004792752	0.003289473684210526	0.09496179270479177
9.820657784346983	44.34594525120771	0.009868421052631578	0.28826828263041404
9.820657784346983	44.77812769056992	0.006578947368421052	0.19483920396293586
9.820657784346983	44.92218850369065	0.0010964912280701754	0.024330795804998077
9.820657784346983	45.57046216273396	0.005482456140350877	0.16230641299908147
9.868624528469839	44.273914844647344	0.0025584795321637425	0.0717989261870324
9.868624528469839	45.534446959453774	0.0003654970760233918	0.0072202058550254345
9.916591272592695	44.273914844647344	0.0043859649122807015	0.12902567664374523
9.916591272592695	44.706097284009545	0.005482456140350877	0.16230641299908147
9.916591272592695	44.88617330041046	0.0029239766081871343	0.08342668567310352
9.916591272592695	44.92218850369065	0.005116959064327485	0.1512976278321295
9.916591272592695	45.534446959453774	0.003289473684210526	0.09496179270479177
9.964558016715552	44.20188443808697	0.004751461988304093	0.14020448333570457
9.964558016715552	44.23789964136716	0.00402046783625731	0.1177598744724766
9.964558016715552	44.670082080729365	0.00402046783625731	0.1177598744724766
9.964558016715552	44.706097284009545	0.007309941520467836	0.2161285328342713
9.964558016715552	44.85015809713028	0.0025584795321637425	0.0717989261870324
9.964558016715552	44.88617330041046	0.003289473684210526	0.09496179270479177
9.964558016715552	45.102264520091566	0.0014619883040935672	0.03634454336774889
9.964558016715552	45.534446959453774	0.0025584795321637425	0.0717989261870324
10.012524760838406	44.16586923480679	0.009137426900584795	0.2680211235897702
10.012524760838406	44.20188443808697	0.005482456140350877	0.16230641299908147
10.012524760838406	44.63406687744918	0.006944444444444444	0.2055230035469738
10.012524760838406	44.670082080729365	0.0029239766081871343	0.08342668567310352
10.012524760838406	44.85015809713028	0.0007309941520467836	0.012216513621351214
10.060491504961261	44.598051674169	0.009137426900584795	0.2680211235897702
10.060491504961261	44.63406687744918	0.006944444444444444	0.2055230035469738
10.060491504961261	44.74211248728973	0.00402046783625731	0.1177598744724766
10.060491504961261	44.77812769056992	0.0025584795321637425	0.0717989261870324
10.060491504961261	44.958203706970835	0.0029239766081871343	0.08342668567310352
10.060491504961261	44.99421891025102	0.0029239766081871343	0.08342668567310352
10.060491504961261	45.31835573977267	0.0014619883040935672	0.03634454336774889
10.060491504961261	45.49843175617359	0.0003654970760233918	0.0072202058550254345
10.108458249084117	44.598051674169	0.00804093567251462	0.2371093098265656
10.108458249084117	44.706097284009545	0.0062134502923976605	0.18407597019560762
10.108458249084117	45.49843175617359	0.004751461988304093	0.14020448333570457
10.156424993206974	44.20188443808697	0.008406432748538011	0.2474867612403754
10.156424993206974	44.598051674169	0.007309941520467836	0.2161285328342713
10.156424993206974	44.670082080729365	0.006578947368421052	0.19483920396293586
10.156424993206974	44.706097284009545	0.003289473684210526	0.09496179270479177
10.156424993206974	45.49843175617359	0.0007309941520467836	0.012216513621351214
10.204391737329829	36.96282857877002	0.0007309941520467836	0.012216513621351214
10.204391737329829	44.16586923480679	0.0043859649122807015	0.12902567664374523
10.204391737329829	44.20188443808697	0.006578947368421052	0.19483920396293586
10.204391737329829	44.598051674169	0.008771929824561403	0.25779035116418164
10.204391737329829	44.670082080729365	0.007309941520467836	0.2161285328342713
10.204391737329829	45.49843175617359	0.005482456140350877	0.16230641299908147
10.252358481452683	44.129854031526605	0.005116959064327485	0.1512976278321295
10.252358481452683	44.16586923480679	0.005482456140350877	0.16230641299908147
10.252358481452683	44.56203647088881	0.006578947368421052	0.19483920396293586
10.252358481452683	44.598051674169	0.01023391812865497	0.29828664976283176
10.252358481452683	44.670082080729365	0.003654970760233918	0.10640571216610495
10.252358481452683	44.85015809713028	0.0029239766081871343	0.08342668567310352
10.252358481452683	44.88617330041046	0.0025584795321637425	0.0717989261870324
10.252358481452683	45.49843175617359	0.0014619883040935672	0.03634454336774889
10.30032522557554	44.56203647088881	0.005847953216374269	0.17323211220320123
10.30032522557554	44.670082080729365	0.0014619883040935672	0.03634454336774889
10.30032522557554	45.49843175617359	0.0014619883040935672	0.03634454336774889
10.348291969698396	44.129854031526605	0.0025584795321637425	0.0717989261870324
10.348291969698396	44.56203647088881	0.006578947368421052	0.19483920396293586
10.348291969698396	44.670082080729365	0.0029239766081871343	0.08342668567310352
10.348291969698396	44.8141428938501	0.0014619883040935672	0.03634454336774889
10.348291969698396	45.49843175617359	0.0021929824561403508	0.060077013777575
10.39625871382125	37.14290459517094	0.0007309941520467836	0.012216513621351214
10.39625871382125	43.553610779043666	0.0021929824561403508	0.060077013777575
10.39625871382125	43.58962598232385	0.008406432748538011	0.2474867612403754
10.39625871382125	44.05782362496624	0.0021929824561403508	0.060077013777575
10.39625871382125	44.09383882824642	0.006944444444444444	0.2055230035469738
10.39625871382125	44.52602126760863	0.010964912280701754	0.31811775814016907
10.39625871382125	44.670082080729365	0.0010964912280701754	0.024330795804998077
10.39625871382125	44.8141428938501	0.0010964912280701754	0.024330795804998077
10.444225457944105	43.48158037248329	0.0021929824561403508	0.060077013777575
10.444225457944105	43.553610779043666	0.0043859649122807015	0.12902567664374523
10.444225457944105	44.52602126760863	0.007309941520467836	0.2161285328342713
10.444225457944105	44.63406687744918	0.0025584795321637425	0.0717989261870324
10.492192202066962	43.445565169203114	0.015350877192982455	0.4317170567144203
10.492192202066962	43.48158037248329	0.001827485380116959	0.048259411228742694
10.492192202066962	44.02180842168605	0.0010964912280701754	0.024330795804998077
10.492192202066962	44.05782362496624	0.008771929824561403	0.25779035116418164
10.492192202066962	44.49000606432844	0.009137426900584795	0.2680211235897702
10.492192202066962	44.52602126760863	0.0062134502923976605	0.18407597019560762
10.492192202066962	44.63406687744918	0.00402046783625731	0.1177598744724766
10.492192202066962	44.77812769056992	0.005482456140350877	0.16230641299908147
10.492192202066962	45.31835573977267	0.005482456140350877	0.16230641299908147
10.492192202066962	45.534446959453774	0.0025584795321637425	0.0717989261870324
10.540158946189818	43.985793218405874	0.0043859649122807015	0.12902567664374523
10.540158946189818	44.02180842168605	0.0014619883040935672	0.03634454336774889
10.540158946189818	44.49000606432844	0.006578947368421052	0.19483920396293586
10.540158946189818	44.598051674169	0.006944444444444444	0.2055230035469738
10.540158946189818	44.63406687744918	0.006578947368421052	0.19483920396293586
10.540158946189818	44.706097284009545	0.0043859649122807015	0.12902567664374523
10.540158946189818	45.534446959453774	0.0010964912280701754	0.024330795804998077
10.588125690312673	37.25095020501149	0.0010964912280701754	0.024330795804998077
10.588125690312673	43.985793218405874	0.008406432748538011	0.2474867612403754
10.588125690312673	44.45399086104826	0.0062134502923976605	0.18407597019560762
10.588125690312673	44.49000606432844	0.005482456140350877	0.16230641299908147
10.588125690312673	44.706097284009545	0.003289473684210526	0.09496179270479177
10.588125690312673	44.77812769056992	0.008771929824561403	0.25779035116418164
10.588125690312673	44.8141428938501	0.004751461988304093	0.14020448333570457
10.588125690312673	45.57046216273396	0.00402046783625731	0.1177598744724766
10.636092434435527	44.45399086104826	0.005482456140350877	0.16230641299908147
10.636092434435527	44.8141428938501	0.012792397660818713	0.36653860212882383
10.636092434435527	44.85015809713028	0.003289473684210526	0.09496179270479177
10.636092434435527	45.39038614633304	0.0021929824561403508	0.060077013777575
10.636092434435527	45.60647736601415	0.00402046783625731	0.1177598744724766
10.684059178558384	44.417975657768075	0.011695906432748537	0.33768087035382877
10.684059178558384	44.45399086104826	0.0021929824561403508	0.060077013777575
10.684059178558384	44.85015809713028	0.009137426900584795	0.2680211235897702
10.684059178558384	45.60647736601415	0.0014619883040935672	0.03634454336774889
10.684059178558384	45.642492569294326	0.003289473684210526	0.09496179270479177
10.73202592268124	37.358995814852044	0.0007309941520467836	0.012216513621351214
10.73202592268124	44.417975657768075	0.008771929824561403	0.25779035116418164
10.73202592268124	44.56203647088881	0.0010964912280701754	0.024330795804998077
10.73202592268124	44.85015809713028	0.01206140350877193	0.3473641724985195
10.73202592268124	44.88617330041046	0.00402046783625731	0.1177598744724766
10.73202592268124	45.71452297585469	0.004751461988304093	0.14020448333570457
10.779992666804096	44.381960454487896	0.008406432748538011	0.2474867612403754
10.779992666804096	44.417975657768075	0.0043859649122807015	0.12902567664374523
10.779992666804096	44.52602126760863	0.005482456140350877	0.16230641299908147
10.779992666804096	44.56203647088881	0.003654970760233918	0.10640571216610495
10.779992666804096	45.75053817913488	0.004751461988304093	0.14020448333570457
10.827959410926951	37.43102622141241	0.0007309941520467836	0.012216513621351214
10.827959410926951	38.76358874277921	0.0043859649122807015	0.12902567664374523
10.827959410926951	39.0156951657405	0.0021929824561403508	0.060077013777575
10.827959410926951	44.381960454487896	0.011330409356725146	0.3279323602961066
10.827959410926951	44.92218850369065	0.0007309941520467836	0.012216513621351214
10.827959410926951	45.534446959453774	0.0010964912280701754	0.024330795804998077
10.827959410926951	45.786553382415065	0.006578947368421052	0.19483920396293586
10.827959410926951	45.822568585695244	0.005116959064327485	0.1512976278321295
10.875926155049806	44.381960454487896	0.008406432748538011	0.2474867612403754
10.875926155049806	44.52602126760863	0.008406432748538011	0.2474867612403754
10.875926155049806	44.92218850369065	0.00402046783625731	0.1177598744724766
10.875926155049806	45.60647736601415	0.0014619883040935672	0.03634454336774889
10.875926155049806	45.642492569294326	0.0014619883040935672	0.03634454336774889
10.875926155049806	45.822568585695244	0.0014619883040935672	0.03634454336774889
10.875926155049806	45.85858378897543	0.001827485380116959	0.048259411228742694
10.875926155049806	45.89459899225562	0.008406432748538011	0.2474867612403754
10.923892899172662	36.31455491972671	0.0007309941520467836	0.012216513621351214
10.923892899172662	37.50305662797278	0.0010964912280701754	0.024330795804998077
10.923892899172662	44.381960454487896	0.004751461988304093	0.14020448333570457
10.923892899172662	44.52602126760863	0.00402046783625731	0.1177598744724766
10.923892899172662	44.92218850369065	0.008406432748538011	0.2474867612403754
10.923892899172662	45.210310129932125	0.0010964912280701754	0.024330795804998077
10.923892899172662	45.642492569294326	0.00402046783625731	0.1177598744724766
10.923892899172662	45.71452297585469	0.0062134502923976605	0.18407597019560762
10.923892899172662	45.89459899225562	0.0014619883040935672	0.03634454336774889
10.971859643295518	37.53907183125296	0.0025584795321637425	0.0717989261870324
10.971859643295518	39.05171036902068	0.004751461988304093	0.14020448333570457
10.971859643295518	44.381960454487896	0.007675438596491228	0.22665693031703707
10.971859643295518	44.92218850369065	0.011695906432748537	0.33768087035382877
10.971859643295518	45.71452297585469	0.0025584795321637425	0.0717989261870324
10.971859643295518	45.75053817913488	0.0043859649122807015	0.12902567664374523
10.971859643295518	45.786553382415065	0.0010964912280701754	0.024330795804998077
10.971859643295518	45.96662939881598	0.001827485380116959	0.048259411228742694
10.971859643295518	46.00264460209617	0.007309941520467836	0.2161285328342713
11.019826387418373	36.3505701230069	0.0007309941520467836	0.012216513621351214
11.019826387418373	37.53907183125296	0.0010964912280701754	0.024330795804998077
11.019826387418373	44.381960454487896	0.00804093567251462	0.2371093098265656
11.019826387418373	44.92218850369065	0.007309941520467836	0.2161285328342713
11.019826387418373	45.246325333212305	0.0007309941520467836	0.012216513621351214
11.019826387418373	45.786553382415065	0.007309941520467836	0.2161285328342713
11.019826387418373	46.00264460209617	0.005847953216374269	0.17323211220320123
11.019826387418373	46.03865980537635	0.0010964912280701754	0.024330795804998077
11.067793131541228	36.3505701230069	0.00402046783625731	0.1177598744724766
11.067793131541228	36.386585326287076	0.0010964912280701754	0.024330795804998077
11.067793131541228	44.381960454487896	0.00402046783625731	0.1177598744724766
11.067793131541228	44.52602126760863	0.00804093567251462	0.2371093098265656
11.067793131541228	44.88617330041046	0.013157894736842105	0.3760314117049113
11.067793131541228	44.92218850369065	0.0010964912280701754	0.024330795804998077
11.067793131541228	45.246325333212305	0.003289473684210526	0.09496179270479177
11.067793131541228	46.03865980537635	0.003289473684210526	0.09496179270479177
11.067793131541228	46.074675008656534	0.0029239766081871343	0.08342668567310352
11.115759875664084	36.386585326287076	0.0014619883040935672	0.03634454336774889
11.115759875664084	37.070874188610574	0.0010964912280701754	0.024330795804998077
11.115759875664084	44.34594525120771	0.00402046783625731	0.1177598744724766
11.115759875664084	44.381960454487896	0.0021929824561403508	0.060077013777575
11.115759875664084	44.88617330041046	0.01425438596491228	0.40414197016112074
11.115759875664084	47.299191920182786	0.01023391812865497	0.29828664976283176
11.115759875664084	47.335207123462965	0.00402046783625731	0.1177598744724766
11.16372661978694	44.02180842168605	0.011695906432748537	0.33768087035382877
11.16372661978694	44.88617330041046	0.013888888888888888	0.3948323028805537
11.16372661978694	44.99421891025102	0.00402046783625731	0.1177598744724766
11.211693363909795	36.386585326287076	0.00402046783625731	0.1177598744724766
11.211693363909795	36.42260052956726	0.0014619883040935672	0.03634454336774889
11.211693363909795	43.985793218405874	0.005116959064327485	0.1512976278321295
11.211693363909795	44.02180842168605	0.0043859649122807015	0.12902567664374523
11.211693363909795	44.85015809713028	0.015350877192982455	0.4317170567144203
11.211693363909795	44.88617330041046	0.01206140350877193	0.3473641724985195
11.211693363909795	44.99421891025102	0.001827485380116959	0.048259411228742694
11.211693363909795	47.299191920182786	0.0014619883040935672	0.03634454336774889
11.25966010803265	36.42260052956726	0.0010964912280701754	0.024330795804998077
11.25966010803265	37.14290459517094	0.0014619883040935672	0.03634454336774889
11.25966010803265	43.985793218405874	0.0021929824561403508	0.060077013777575
11.25966010803265	44.8141428938501	0.0010964912280701754	0.024330795804998077
11.25966010803265	44.85015809713028	0.016812865497076022	0.4676853236594413
11.25966010803265	44.958203706970835	0.009868421052631578	0.28826828263041404
11.25966010803265	44.99421891025102	0.001827485380116959	0.048259411228742694
11.307626852155506	36.42260052956726	0.0010964912280701754	0.024330795804998077
11.307626852155506	43.94977801512569	0.007309941520467836	0.2161285328342713
11.307626852155506	43.985793218405874	0.005847953216374269	0.17323211220320123
11.307626852155506	44.8141428938501	0.010964912280701754	0.31811775814016907
11.307626852155506	44.958203706970835	0.008406432748538011	0.2474867612403754
11.307626852155506	47.2631767169026	0.0010964912280701754	0.024330795804998077
11.355593596278363	44.273914844647344	0.0014619883040935672	0.03634454336774889
11.355593596278363	44.8141428938501	0.011330409356725146	0.3279323602961066
11.355593596278363	44.958203706970835	0.009137426900584795	0.2680211235897702
11.355593596278363	47.22716151362242	0.004751461988304093	0.14020448333570457
11.403560340401217	43.9137628118455	0.005116959064327485	0.1512976278321295
11.403560340401217	43.94977801512569	0.005847953216374269	0.17323211220320123
11.403560340401217	44.273914844647344	0.005847953216374269	0.17323211220320123
11.403560340401217	44.77812769056992	0.006944444444444444	0.2055230035469738
11.403560340401217	44.8141428938501	0.011330409356725146	0.3279323602961066
11.403560340401217	44.958203706970835	0.008406432748538011	0.2474867612403754
11.403560340401217	45.642492569294326	0.003654970760233918	0.10640571216610495
11.403560340401217	46.86700948082058	0.00402046783625731	0.1177598744724766
11.403560340401217	47.19114631034223	0.0010964912280701754	0.024330795804998077
11.451527084524072	36.530646139407814	0.0029239766081871343	0.08342668567310352
11.451527084524072	36.566661342688	0.0021929824561403508	0.060077013777575
11.451527084524072	36.782752562369105	0.0007309941520467836	0.012216513621351214
11.451527084524072	36.85478296892947	0.001827485380116959	0.048259411228742694
11.451527084524072	44.23789964136716	0.008771929824561403	0.25779035116418164
11.451527084524072	44.273914844647344	0.0043859649122807015	0.12902567664374523
11.451527084524072	44.77812769056992	0.010964912280701754	0.31811775814016907
11.451527084524072	45.642492569294326	0.001827485380116959	0.048259411228742694
11.451527084524072	46.903024684100764	0.0003654970760233918	0.0072202058550254345
11.451527084524072	46.97505509066113	0.0014619883040935672	0.03634454336774889
11.451527084524072	47.19114631034223	0.0014619883040935672	0.03634454336774889
11.499493828646928	37.25095020501149	0.0021929824561403508	0.060077013777575
11.499493828646928	43.9137628118455	0.005482456140350877	0.16230641299908147
11.499493828646928	44.20188443808697	0.006944444444444444	0.2055230035469738
11.499493828646928	44.23789964136716	0.005482456140350877	0.16230641299908147
11.499493828646928	44.417975657768075	0.0043859649122807015	0.12902567664374523
11.499493828646928	44.74211248728973	0.0025584795321637425	0.0717989261870324
11.499493828646928	44.77812769056992	0.009868421052631578	0.28826828263041404
11.499493828646928	44.958203706970835	0.008406432748538011	0.2474867612403754
11.499493828646928	45.642492569294326	0.0014619883040935672	0.03634454336774889
11.499493828646928	45.67850777257451	0.0014619883040935672	0.03634454336774889
11.499493828646928	47.11911590378186	0.0007309941520467836	0.012216513621351214
11.547460572769785	36.67470695252855	0.001827485380116959	0.048259411228742694
11.547460572769785	37.25095020501149	0.0014619883040935672	0.03634454336774889
11.547460572769785	38.36742150669719	0.0043859649122807015	0.12902567664374523
11.547460572769785	43.877747608565315	0.004751461988304093	0.14020448333570457
11.547460572769785	44.20188443808697	0.006944444444444444	0.2055230035469738
11.547460572769785	44.417975657768075	0.0025584795321637425	0.0717989261870324
11.547460572769785	44.74211248728973	0.0014619883040935672	0.03634454336774889
11.547460572769785	44.77812769056992	0.005847953216374269	0.17323211220320123
11.547460572769785	47.299191920182786	0.0003654970760233918	0.0072202058550254345
11.547460572769785	47.335207123462965	0.0007309941520467836	0.012216513621351214
11.59542731689264	36.45861573284745	0.0003654970760233918	0.0072202058550254345
11.59542731689264	36.566661342688	0.0021929824561403508	0.060077013777575
11.59542731689264	37.25095020501149	0.0010964912280701754	0.024330795804998077
11.59542731689264	38.36742150669719	0.0007309941520467836	0.012216513621351214
11.59542731689264	43.76970199872477	0.003289473684210526	0.09496179270479177
11.59542731689264	43.841732405285136	0.0043859649122807015	0.12902567664374523
11.59542731689264	44.16586923480679	0.005847953216374269	0.17323211220320123
11.59542731689264	44.20188443808697	0.007309941520467836	0.2161285328342713
11.59542731689264	44.381960454487896	0.0062134502923976605	0.18407597019560762
11.59542731689264	44.417975657768075	0.003654970760233918	0.10640571216610495
11.59542731689264	44.958203706970835	0.005847953216374269	0.17323211220320123
11.59542731689264	45.71452297585469	0.003289473684210526	0.09496179270479177
11.643394061015496	36.45861573284745	0.001827485380116959	0.048259411228742694
11.643394061015496	38.40343670997738	0.0010964912280701754	0.024330795804998077
