-121.45543270889152	36.777714226114874	0.01	0.1564060654259368
-121.45543270889152	36.81377244668932	0.012222222222222223	0.19087550988666618
-121.45543270889152	36.921947108412674	0.002777777777777778	0.0383505413510825
-121.45543270889152	36.95800532898713	0.0077777777777777776	0.121095820434523
-121.45543270889152	36.99406354956158	0.006111111111111111	0.09403618636059165
-121.41186732560284	35.80414227060467	0.006111111111111111	0.09403618636059165
-121.41186732560284	35.84020049117912	0.0077777777777777776	0.121095820434523
-121.41186732560284	36.41713202037035	0.0022222222222222222	0.02885773177499515
-121.41186732560284	36.74165600554042	0.02	0.30543851532420807
-121.41186732560284	36.777714226114874	0.006111111111111111	0.09403618636059165
-121.41186732560284	36.81377244668932	0.006666666666666666	0.10311238081216915
-121.41186732560284	36.849830667263774	0.012222222222222223	0.19087550988666618
-121.41186732560284	36.88588888783823	0.0044444444444444444	0.06646109980729192
-121.41186732560284	36.921947108412674	0.0077777777777777776	0.121095820434523
-121.36830194231416	35.76808405003022	0.01	0.1564060654259368
-121.36830194231416	35.80414227060467	0.005555555555555556	0.08490272847382865
-121.36830194231416	36.70559778496597	0.025	0.3745701353183324
-121.36830194231416	36.74165600554042	0.013888888888888888	0.2161994490550712
-121.36830194231416	36.777714226114874	0.017777777777777778	0.2736207889701068
-121.36830194231416	36.81377244668932	0.008888888888888889	0.1388585987847461
-121.32473655902548	36.70559778496597	0.017222222222222222	0.26555587522539703
-121.32473655902548	36.74165600554042	0.012777777777777779	0.1993661399329327
-121.32473655902548	36.777714226114874	0.013888888888888888	0.2161994490550712
-121.32473655902548	36.849830667263774	0.007222222222222222	0.11213202539858572
-121.32473655902548	36.921947108412674	0.008333333333333333	0.1300044533056127
-121.2811711757368	35.732025829455765	0.011111111111111112	0.17374337771196263
-121.2811711757368	35.76808405003022	0.011111111111111112	0.17374337771196263
-121.2811711757368	36.66953956439151	0.028888888888888888	0.4261457575056906
-121.2811711757368	36.70559778496597	0.015555555555555555	0.24108799800625272
-121.2811711757368	36.74165600554042	0.01888888888888889	0.2896170652426692
-121.2811711757368	36.849830667263774	0.005555555555555556	0.08490272847382865
-121.23760579244812	35.659909388306865	0.011666666666666667	0.18233478733799838
-121.23760579244812	35.69596760888131	0.009444444444444445	0.14765891933877423
-121.23760579244812	35.732025829455765	0.011666666666666667	0.18233478733799838
-121.23760579244812	36.63348134381706	0.024444444444444446	0.3670498676375852
-121.23760579244812	36.66953956439151	0.014444444444444444	0.22454326623441906
-121.23760579244812	36.70559778496597	0.009444444444444445	0.14765891933877423
-121.23760579244812	36.777714226114874	0.011666666666666667	0.18233478733799838
-121.23760579244812	36.81377244668932	0.005555555555555556	0.08490272847382865
-121.19404040915944	35.62385116773241	0.013333333333333332	0.20780726165091637
-121.19404040915944	35.659909388306865	0.01	0.1564060654259368
-121.19404040915944	35.69596760888131	0.03277777777777778	0.47594692348214584
-121.19404040915944	36.12866625577474	0.0011111111111111111	0.009683302144690827
-121.19404040915944	36.59742312324261	0.020555555555555556	0.31328486663579935
-121.19404040915944	36.63348134381706	0.0077777777777777776	0.121095820434523
-121.19404040915944	36.66953956439151	0.015555555555555555	0.24108799800625272
-121.19404040915944	36.74165600554042	0.012777777777777779	0.1993661399329327
-121.19404040915944	36.777714226114874	0.003333333333333333	0.04778150808063018
-121.15047502587076	35.551734726583504	0.013888888888888888	0.2161994490550712
-121.15047502587076	35.58779294715796	0.002777777777777778	0.0383505413510825
-121.15047502587076	35.62385116773241	0.011111111111111112	0.17374337771196263
-121.15047502587076	35.659909388306865	0.019444444444444445	0.2975494043938516
-121.15047502587076	36.52530668209371	0.017777777777777778	0.2736207889701068
-121.15047502587076	36.56136490266816	0.018333333333333333	0.28164102152303505
-121.15047502587076	36.59742312324261	0.007222222222222222	0.11213202539858572
-121.15047502587076	36.63348134381706	0.017777777777777778	0.2736207889701068
-121.10690964258208	35.479618285434604	0.011666666666666667	0.18233478733799838
-121.10690964258208	35.551734726583504	0.012777777777777779	0.1993661399329327
-121.10690964258208	35.62385116773241	0.010555555555555556	0.16510067578436421
-121.10690964258208	35.659909388306865	0.028888888888888888	0.4261457575056906
-121.10690964258208	36.48924846151925	0.01611111111111111	0.24928999316510858
-121.10690964258208	36.52530668209371	0.011666666666666667	0.18233478733799838
-121.10690964258208	36.56136490266816	0.017777777777777778	0.2736207889701068
-121.0633442592934	35.4075018442857	0.011666666666666667	0.18233478733799838
-121.0633442592934	35.44356006486015	0.005	0.07571127998986556
-121.0633442592934	35.62385116773241	0.010555555555555556	0.16510067578436421
-121.0633442592934	35.98443337347693	0.003333333333333333	0.04778150808063018
-121.0633442592934	36.02049159405138	0.0038888888888888888	0.057151432526724735
-121.0633442592934	36.05654981462583	0.0022222222222222222	0.02885773177499515
-121.0633442592934	36.4531902409448	0.011111111111111112	0.17374337771196263
-121.0633442592934	36.48924846151925	0.012777777777777779	0.1993661399329327
-121.0633442592934	36.52530668209371	0.013888888888888888	0.2161994490550712
-121.0633442592934	36.921947108412674	0.0005555555555555556	0.0072202058550254345
-121.01977887600472	35.4075018442857	0.0077777777777777776	0.121095820434523
-121.01977887600472	35.58779294715796	0.01611111111111111	0.24928999316510858
-121.01977887600472	35.62385116773241	0.021666666666666667	0.32885112708074987
-121.01977887600472	35.912316932328025	0.008333333333333333	0.1300044533056127
-121.01977887600472	35.98443337347693	0.0044444444444444444	0.06646109980729192
-121.01977887600472	36.41713202037035	0.011111111111111112	0.17374337771196263
-121.01977887600472	36.4531902409448	0.011666666666666667	0.18233478733799838
-121.01977887600472	36.48924846151925	0.01	0.1564060654259368
-120.97621349271604	35.58779294715796	0.010555555555555556	0.16510067578436421
-120.97621349271604	36.3810737997959	0.011111111111111112	0.17374337771196263
-120.97621349271604	36.41713202037035	0.009444444444444445	0.14765891933877423
-120.97621349271604	36.4531902409448	0.012222222222222223	0.19087550988666618
-120.93264810942736	35.19115252083899	0.0038888888888888888	0.057151432526724735
-120.93264810942736	35.26326896198789	0.0022222222222222222	0.02885773177499515
-120.93264810942736	35.551734726583504	0.025	0.3745701353183324
-120.93264810942736	35.58779294715796	0.02388888888888889	0.3594903294515117
-120.93264810942736	36.308957358647	0.0005555555555555556	0.0072202058550254345
-120.93264810942736	36.345015579221446	0.0077777777777777776	0.121095820434523
-120.93264810942736	36.3810737997959	0.011111111111111112	0.17374337771196263
-120.93264810942736	36.849830667263774	0.0044444444444444444	0.06646109980729192
-120.88908272613868	35.11903607969008	0.0022222222222222222	0.02885773177499515
-120.88908272613868	35.15509430026454	0.003333333333333333	0.04778150808063018
-120.88908272613868	35.3353854031368	0.003333333333333333	0.04778150808063018
-120.88908272613868	35.51567650600906	0.01611111111111111	0.24928999316510858
-120.88908272613868	35.551734726583504	0.025555555555555557	0.3820515383931735
-120.88908272613868	35.76808405003022	0.011666666666666667	0.18233478733799838
-120.88908272613868	36.272899138072546	0.005555555555555556	0.08490272847382865
-120.88908272613868	36.308957358647	0.015	0.23283926758006795
-120.88908272613868	36.70559778496597	0.0077777777777777776	0.121095820434523
-120.88908272613868	36.81377244668932	0.002777777777777778	0.0383505413510825
-120.84551734285002	35.01086141796673	0.0022222222222222222	0.02885773177499515
-120.84551734285002	35.04691963854118	0.003333333333333333	0.04778150808063018
-120.84551734285002	35.08297785911563	0.0038888888888888888	0.057151432526724735
-120.84551734285002	35.11903607969008	0.002777777777777778	0.0383505413510825
-120.84551734285002	35.22721074141344	0.003333333333333333	0.04778150808063018
-120.84551734285002	35.479618285434604	0.008333333333333333	0.1300044533056127
-120.84551734285002	35.51567650600906	0.02277777777777778	0.3442517858699004
-120.84551734285002	35.732025829455765	0.009444444444444445	0.14765891933877423
-120.84551734285002	36.23684091749809	0.010555555555555556	0.16510067578436421
-120.84551734285002	36.272899138072546	0.01	0.1564060654259368
-120.84551734285002	36.63348134381706	0.007222222222222222	0.11213202539858572
-120.84551734285002	36.66953956439151	0.006666666666666666	0.10311238081216915
-120.84551734285002	36.70559778496597	0.002777777777777778	0.0383505413510825
-120.80195195956134	34.90268675624338	0.003333333333333333	0.04778150808063018
-120.80195195956134	34.93874497681782	0.002777777777777778	0.0383505413510825
-120.80195195956134	35.299327182562344	0.010555555555555556	0.16510067578436421
-120.80195195956134	35.44356006486015	0.013333333333333332	0.20780726165091637
-120.80195195956134	35.479618285434604	0.01	0.1564060654259368
-120.80195195956134	36.20078269692364	0.007222222222222222	0.11213202539858572
-120.80195195956134	36.23684091749809	0.008333333333333333	0.1300044533056127
-120.80195195956134	36.63348134381706	0.0038888888888888888	0.057151432526724735
-120.80195195956134	36.849830667263774	0.0016666666666666666	0.019302262936317968
-120.80195195956134	36.88588888783823	0.002777777777777778	0.0383505413510825
-120.75838657627266	34.83057031509447	0.003333333333333333	0.04778150808063018
-120.75838657627266	34.974803197392276	0.0044444444444444444	0.06646109980729192
-120.75838657627266	35.299327182562344	0.003333333333333333	0.04778150808063018
-120.75838657627266	35.4075018442857	0.005555555555555556	0.08490272847382865
-120.75838657627266	35.44356006486015	0.0011111111111111111	0.009683302144690827
-120.75838657627266	35.659909388306865	0.0038888888888888888	0.057151432526724735
-120.75838657627266	36.164724476349186	0.0011111111111111111	0.009683302144690827
-120.75838657627266	36.20078269692364	0.006111111111111111	0.09403618636059165
-120.75838657627266	36.849830667263774	0.0044444444444444444	0.06646109980729192
-120.71482119298398	34.722395653371116	0.005	0.07571127998986556
-120.71482119298398	34.93874497681782	0.0022222222222222222	0.02885773177499515
-120.71482119298398	34.974803197392276	0.0022222222222222222	0.02885773177499515
-120.71482119298398	35.4075018442857	0.01	0.1564060654259368
-120.71482119298398	35.62385116773241	0.008888888888888889	0.1388585987847461
-120.71482119298398	36.12866625577474	0.007222222222222222	0.11213202539858572
-120.71482119298398	36.74165600554042	0.0005555555555555556	0.0072202058550254345
-120.6712558096953	34.614220991647755	0.0044444444444444444	0.06646109980729192
-120.6712558096953	35.37144362371125	0.003333333333333333	0.04778150808063018
-120.6712558096953	35.551734726583504	0.012777777777777779	0.1993661399329327
-120.6712558096953	35.58779294715796	0.0077777777777777776	0.121095820434523
-120.6712558096953	36.092608035200286	0.008888888888888889	0.1388585987847461
-120.6712558096953	36.12866625577474	0.006666666666666666	0.10311238081216915
-120.62769042640662	35.19115252083899	0.008333333333333333	0.1300044533056127
-120.62769042640662	35.299327182562344	0.0022222222222222222	0.02885773177499515
-120.62769042640662	35.44356006486015	0.007222222222222222	0.11213202539858572
-120.62769042640662	35.479618285434604	0.007222222222222222	0.11213202539858572
-120.62769042640662	35.51567650600906	0.012222222222222223	0.19087550988666618
-120.62769042640662	36.05654981462583	0.0077777777777777776	0.121095820434523
-120.62769042640662	36.092608035200286	0.009444444444444445	0.14765891933877423
-120.62769042640662	36.59742312324261	0.0022222222222222222	0.02885773177499515
-120.58412504311794	36.02049159405138	0.013333333333333332	0.20780726165091637
-120.58412504311794	36.05654981462583	0.008333333333333333	0.1300044533056127
-120.58412504311794	36.56136490266816	0.0044444444444444444	0.06646109980729192
-120.54055965982926	35.94837515290248	0.012777777777777779	0.1993661399329327
-120.54055965982926	35.98443337347693	0.015	0.23283926758006795
-120.54055965982926	36.02049159405138	0.008333333333333333	0.1300044533056127
-120.54055965982926	36.56136490266816	0.003333333333333333	0.04778150808063018
-120.49699427654058	34.001231241882074	0.003333333333333333	0.04778150808063018
-120.49699427654058	34.03728946245653	0.0011111111111111111	0.009683302144690827
-120.49699427654058	34.5060463299244	0.005	0.07571127998986556
-120.49699427654058	34.75845387394556	0.005	0.07571127998986556
-120.49699427654058	34.794512094520016	0.0016666666666666666	0.019302262936317968
-120.49699427654058	35.51567650600906	0.0005555555555555556	0.0072202058550254345
-120.49699427654058	35.912316932328025	0.013333333333333332	0.20780726165091637
-120.49699427654058	35.94837515290248	0.011666666666666667	0.18233478733799838
-120.49699427654058	36.52530668209371	0.003333333333333333	0.04778150808063018
-120.49699427654058	36.56136490266816	0.0044444444444444444	0.06646109980729192
-120.4534288932519	34.001231241882074	0.0011111111111111111	0.009683302144690827
-120.4534288932519	34.722395653371116	0.006111111111111111	0.09403618636059165
-120.4534288932519	35.87625871175357	0.011666666666666667	0.18233478733799838
-120.4534288932519	35.912316932328025	0.01	0.1564060654259368
-120.4534288932519	36.4531902409448	0.01	0.1564060654259368
-120.4534288932519	36.48924846151925	0.006666666666666666	0.10311238081216915
-120.4534288932519	36.52530668209371	0.0016666666666666666	0.019302262936317968
-120.40986350996322	34.001231241882074	0.0016666666666666666	0.019302262936317968
-120.40986350996322	34.65027921222221	0.0011111111111111111	0.009683302144690827
-120.40986350996322	34.722395653371116	0.0022222222222222222	0.02885773177499515
-120.40986350996322	34.83057031509447	0.0005555555555555556	0.0072202058550254345
-120.40986350996322	34.86662853566892	0.003333333333333333	0.04778150808063018
-120.40986350996322	35.04691963854118	0.0011111111111111111	0.009683302144690827
-120.40986350996322	35.84020049117912	0.013888888888888888	0.2161994490550712
-120.40986350996322	35.87625871175357	0.012222222222222223	0.19087550988666618
-120.40986350996322	36.41713202037035	0.006666666666666666	0.10311238081216915
-120.40986350996322	36.4531902409448	0.005	0.07571127998986556
-120.36629812667454	34.361813447626595	0.002777777777777778	0.0383505413510825
-120.36629812667454	34.722395653371116	0.0022222222222222222	0.02885773177499515
-120.36629812667454	34.75845387394556	0.0011111111111111111	0.009683302144690827
-120.36629812667454	34.794512094520016	0.0011111111111111111	0.009683302144690827
-120.36629812667454	35.76808405003022	0.010555555555555556	0.16510067578436421
-120.36629812667454	35.80414227060467	0.016666666666666666	0.25744577965539983
-120.36629812667454	35.84020049117912	0.007222222222222222	0.11213202539858572
-120.36629812667454	36.345015579221446	0.010555555555555556	0.16510067578436421
-120.36629812667454	36.3810737997959	0.002777777777777778	0.0383505413510825
-120.36629812667454	36.41713202037035	0.006111111111111111	0.09403618636059165
-120.32273274338586	35.299327182562344	0.0011111111111111111	0.009683302144690827
-120.32273274338586	35.732025829455765	0.006666666666666666	0.10311238081216915
-120.32273274338586	35.76808405003022	0.005555555555555556	0.08490272847382865
-120.32273274338586	35.80414227060467	0.0022222222222222222	0.02885773177499515
-120.32273274338586	36.308957358647	0.0077777777777777776	0.121095820434523
-120.32273274338586	36.345015579221446	0.008333333333333333	0.1300044533056127
-120.27916736009718	34.001231241882074	0.0005555555555555556	0.0072202058550254345
-120.27916736009718	34.361813447626595	0.0022222222222222222	0.02885773177499515
-120.27916736009718	34.5060463299244	0.0022222222222222222	0.02885773177499515
-120.27916736009718	34.68633743279666	0.0022222222222222222	0.02885773177499515
-120.27916736009718	34.75845387394556	0.0016666666666666666	0.019302262936317968
-120.27916736009718	34.86662853566892	0.0016666666666666666	0.019302262936317968
-120.27916736009718	35.19115252083899	0.0016666666666666666	0.019302262936317968
-120.27916736009718	35.299327182562344	0.0044444444444444444	0.06646109980729192
-120.27916736009718	35.58779294715796	0.0016666666666666666	0.019302262936317968
-120.27916736009718	35.62385116773241	0.0022222222222222222	0.02885773177499515
-120.27916736009718	35.69596760888131	0.0044444444444444444	0.06646109980729192
-120.27916736009718	35.732025829455765	0.0022222222222222222	0.02885773177499515
-120.27916736009718	35.76808405003022	0.003333333333333333	0.04778150808063018
-120.27916736009718	36.272899138072546	0.008888888888888889	0.1388585987847461
-120.27916736009718	36.308957358647	0.008333333333333333	0.1300044533056127
-120.2356019768085	33.96517302130763	0.0044444444444444444	0.06646109980729192
-120.2356019768085	34.86662853566892	0.0022222222222222222	0.02885773177499515
-120.2356019768085	35.551734726583504	0.0011111111111111111	0.009683302144690827
-120.2356019768085	35.58779294715796	0.0044444444444444444	0.06646109980729192
-120.2356019768085	35.659909388306865	0.003333333333333333	0.04778150808063018
-120.2356019768085	36.23684091749809	0.010555555555555556	0.16510067578436421
-120.2356019768085	36.272899138072546	0.0044444444444444444	0.06646109980729192
-120.19203659351982	33.96517302130763	0.0022222222222222222	0.02885773177499515
-120.19203659351982	34.722395653371116	0.0022222222222222222	0.02885773177499515
-120.19203659351982	34.83057031509447	0.0011111111111111111	0.009683302144690827
-120.19203659351982	36.20078269692364	0.011111111111111112	0.17374337771196263
-120.19203659351982	36.23684091749809	0.008888888888888889	0.1388585987847461
-120.14847121023115	33.96517302130763	0.0011111111111111111	0.009683302144690827
-120.14847121023115	34.39787166820105	0.0038888888888888888	0.057151432526724735
-120.14847121023115	36.12866625577474	0.012777777777777779	0.1993661399329327
-120.14847121023115	36.164724476349186	0.007222222222222222	0.11213202539858572
-120.14847121023115	36.20078269692364	0.0016666666666666666	0.019302262936317968
-120.10490582694247	36.092608035200286	0.011666666666666667	0.18233478733799838
-120.10490582694247	36.12866625577474	0.006111111111111111	0.09403618636059165
-120.10490582694247	36.164724476349186	0.01	0.1564060654259368
-120.06134044365379	33.96517302130763	0.0022222222222222222	0.02885773177499515
-120.06134044365379	34.57816277107331	0.002777777777777778	0.0383505413510825
-120.06134044365379	34.75845387394556	0.0005555555555555556	0.0072202058550254345
-120.06134044365379	36.092608035200286	0.005	0.07571127998986556
-120.01777506036511	34.39787166820105	0.006111111111111111	0.09403618636059165
-120.01777506036511	34.68633743279666	0.003333333333333333	0.04778150808063018
-120.01777506036511	35.479618285434604	0.003333333333333333	0.04778150808063018
-120.01777506036511	36.05654981462583	0.0077777777777777776	0.121095820434523
-120.01777506036511	36.092608035200286	0.006666666666666666	0.10311238081216915
-119.97420967707643	34.28969700647769	0.002777777777777778	0.0383505413510825
-119.97420967707643	34.39787166820105	0.0038888888888888888	0.057151432526724735
-119.97420967707643	34.542104550498856	0.0016666666666666666	0.019302262936317968
-119.97420967707643	35.4075018442857	0.0022222222222222222	0.02885773177499515
-119.97420967707643	35.44356006486015	0.0044444444444444444	0.06646109980729192
-119.97420967707643	36.02049159405138	0.01	0.1564060654259368
-119.97420967707643	36.05654981462583	0.0077777777777777776	0.121095820434523
-119.93064429378775	34.39787166820105	0.008888888888888889	0.1388585987847461
-119.93064429378775	35.37144362371125	0.0038888888888888888	0.057151432526724735
-119.93064429378775	35.4075018442857	0.0011111111111111111	0.009683302144690827
-119.93064429378775	35.80414227060467	0.005555555555555556	0.08490272847382865
-119.93064429378775	36.02049159405138	0.008888888888888889	0.1388585987847461
-119.88707891049907	33.96517302130763	0.0005555555555555556	0.0072202058550254345
-119.88707891049907	34.39787166820105	0.002777777777777778	0.0383505413510825
-119.88707891049907	34.4339298887755	0.0044444444444444444	0.06646109980729192
-119.88707891049907	35.37144362371125	0.0011111111111111111	0.009683302144690827
-119.88707891049907	35.732025829455765	0.0011111111111111111	0.009683302144690827
-119.88707891049907	35.76808405003022	0.0011111111111111111	0.009683302144690827
-119.88707891049907	35.80414227060467	0.007222222222222222	0.11213202539858572
-119.84351352721039	34.25363878590324	0.002777777777777778	0.0383505413510825
-119.84351352721039	34.28969700647769	0.002777777777777778	0.0383505413510825
-119.84351352721039	34.39787166820105	0.005555555555555556	0.08490272847382865
-119.84351352721039	35.732025829455765	0.0011111111111111111	0.009683302144690827
-119.79994814392171	33.929114800733174	0.005	0.07571127998986556
-119.79994814392171	34.181522344754335	0.0011111111111111111	0.009683302144690827
-119.79994814392171	34.25363878590324	0.0011111111111111111	0.009683302144690827
-119.79994814392171	34.32575522705214	0.0016666666666666666	0.019302262936317968
-119.79994814392171	34.4339298887755	0.003333333333333333	0.04778150808063018
-119.79994814392171	35.26326896198789	0.003333333333333333	0.04778150808063018
-119.79994814392171	35.69596760888131	0.0044444444444444444	0.06646109980729192
-119.75638276063303	33.929114800733174	0.002777777777777778	0.0383505413510825
-119.75638276063303	34.21758056532879	0.0022222222222222222	0.02885773177499515
-119.75638276063303	34.28969700647769	0.0011111111111111111	0.009683302144690827
-119.75638276063303	34.32575522705214	0.006111111111111111	0.09403618636059165
-119.75638276063303	34.361813447626595	0.0044444444444444444	0.06646109980729192
-119.75638276063303	35.22721074141344	0.003333333333333333	0.04778150808063018
-119.75638276063303	35.58779294715796	0.0016666666666666666	0.019302262936317968
-119.75638276063303	35.659909388306865	0.005	0.07571127998986556
-119.71281737734435	33.929114800733174	0.003333333333333333	0.04778150808063018
-119.71281737734435	34.181522344754335	0.0016666666666666666	0.019302262936317968
-119.71281737734435	34.25363878590324	0.002777777777777778	0.0383505413510825
-119.71281737734435	34.4339298887755	0.0038888888888888888	0.057151432526724735
-119.71281737734435	35.19115252083899	0.003333333333333333	0.04778150808063018
-119.71281737734435	35.551734726583504	0.005	0.07571127998986556
-119.71281737734435	35.58779294715796	0.0038888888888888888	0.057151432526724735
-119.66925199405567	33.929114800733174	0.0044444444444444444	0.06646109980729192
-119.66925199405567	34.14546412417988	0.0005555555555555556	0.0072202058550254345
-119.66925199405567	34.25363878590324	0.005555555555555556	0.08490272847382865
-119.66925199405567	34.28969700647769	0.0038888888888888888	0.057151432526724735
-119.66925199405567	34.361813447626595	0.0022222222222222222	0.02885773177499515
-119.66925199405567	34.4339298887755	0.006666666666666666	0.10311238081216915
-119.66925199405567	34.86662853566892	0.0022222222222222222	0.02885773177499515
-119.66925199405567	34.974803197392276	0.0005555555555555556	0.0072202058550254345
-119.66925199405567	35.15509430026454	0.0044444444444444444	0.06646109980729192
-119.62568661076699	34.181522344754335	0.002777777777777778	0.0383505413510825
-119.62568661076699	34.25363878590324	0.005	0.07571127998986556
-119.62568661076699	34.4339298887755	0.0016666666666666666	0.019302262936317968
-119.62568661076699	35.08297785911563	0.0016666666666666666	0.019302262936317968
-119.62568661076699	35.11903607969008	0.0038888888888888888	0.057151432526724735
-119.58212122747831	34.25363878590324	0.0044444444444444444	0.06646109980729192
-119.58212122747831	34.361813447626595	0.002777777777777778	0.0383505413510825
-119.58212122747831	34.4339298887755	0.0022222222222222222	0.02885773177499515
-119.58212122747831	34.86662853566892	0.003333333333333333	0.04778150808063018
-119.58212122747831	34.93874497681782	0.0016666666666666666	0.019302262936317968
-119.58212122747831	35.08297785911563	0.0005555555555555556	0.0072202058550254345
-119.53855584418963	34.181522344754335	0.0016666666666666666	0.019302262936317968
-119.53855584418963	34.25363878590324	0.002777777777777778	0.0383505413510825
-119.53855584418963	34.28969700647769	0.0016666666666666666	0.019302262936317968
-119.53855584418963	34.361813447626595	0.0016666666666666666	0.019302262936317968
-119.53855584418963	34.4339298887755	0.005	0.07571127998986556
-119.53855584418963	34.46998810934995	0.0016666666666666666	0.019302262936317968
-119.49499046090095	34.181522344754335	0.0022222222222222222	0.02885773177499515
-119.49499046090095	34.25363878590324	0.006111111111111111	0.09403618636059165
-119.49499046090095	34.28969700647769	0.0044444444444444444	0.06646109980729192
-119.49499046090095	34.361813447626595	0.005555555555555556	0.08490272847382865
-119.49499046090095	34.794512094520016	0.0011111111111111111	0.009683302144690827
-119.49499046090095	35.01086141796673	0.0022222222222222222	0.02885773177499515
-119.45142507761227	34.07334768303098	0.0005555555555555556	0.0072202058550254345
-119.45142507761227	34.21758056532879	0.0022222222222222222	0.02885773177499515
-119.45142507761227	34.28969700647769	0.002777777777777778	0.0383505413510825
-119.45142507761227	34.32575522705214	0.005555555555555556	0.08490272847382865
-119.45142507761227	34.361813447626595	0.006111111111111111	0.09403618636059165
-119.45142507761227	34.4339298887755	0.005555555555555556	0.08490272847382865
-119.45142507761227	34.974803197392276	0.002777777777777778	0.0383505413510825
-119.4078596943236	33.89305658015872	0.002777777777777778	0.0383505413510825
-119.4078596943236	34.28969700647769	0.0005555555555555556	0.0072202058550254345
-119.4078596943236	34.361813447626595	0.0022222222222222222	0.02885773177499515
-119.4078596943236	34.5060463299244	0.002777777777777778	0.0383505413510825
-119.4078596943236	34.93874497681782	0.0016666666666666666	0.019302262936317968
-119.4078596943236	34.974803197392276	0.0038888888888888888	0.057151432526724735
-119.36429431103493	33.89305658015872	0.005555555555555556	0.08490272847382865
-119.36429431103493	33.96517302130763	0.0011111111111111111	0.009683302144690827
-119.36429431103493	34.4339298887755	0.0016666666666666666	0.019302262936317968
-119.36429431103493	34.614220991647755	0.0016666666666666666	0.019302262936317968
-119.36429431103493	34.90268675624338	0.003333333333333333	0.04778150808063018
-119.32072892774625	33.85699835958427	0.0044444444444444444	0.06646109980729192
-119.32072892774625	33.89305658015872	0.005555555555555556	0.08490272847382865
-119.32072892774625	34.07334768303098	0.0022222222222222222	0.02885773177499515
-119.32072892774625	34.25363878590324	0.0016666666666666666	0.019302262936317968
-119.32072892774625	34.32575522705214	0.0044444444444444444	0.06646109980729192
-119.32072892774625	34.4339298887755	0.0011111111111111111	0.009683302144690827
-119.32072892774625	34.5060463299244	0.003333333333333333	0.04778150808063018
-119.27716354445757	33.820940139009814	0.005	0.07571127998986556
-119.27716354445757	34.001231241882074	0.0011111111111111111	0.009683302144690827
-119.27716354445757	34.03728946245653	0.002777777777777778	0.0383505413510825
-119.27716354445757	34.07334768303098	0.0038888888888888888	0.057151432526724735
-119.27716354445757	34.25363878590324	0.003333333333333333	0.04778150808063018
-119.27716354445757	34.28969700647769	0.005	0.07571127998986556
