6.271118719255673	36.566661342688	89.74280785867762	77.28646340050912
6.510952439869951	37.358995814852044	-7.119845162523643	689.6891998649462
6.510952439869951	37.358995814852044	89.95634014013346	12.748329156627666
6.510952439869951	44.958203706970835	180.0	0.0
6.510952439869951	44.958203706970835	89.9830535701523	3.784774553130908
6.510952439869951	44.958203706970835	15.959667555627318	108.31695552939226
6.510952439869951	44.958203706970835	-157.56142310283587	121.05987492985028
6.510952439869951	44.958203706970835	10.54132039292628	101.81400674809309
6.558919183992806	44.77812769056992	7.318866988492791	117.0480397437044
6.558919183992806	44.8141428938501	151.43441745360468	31.878038584937464
6.558919183992806	44.85015809713028	89.78011175971872	49.294196796339676
6.558919183992806	44.85015809713028	0.0	8.004706886006389
6.558919183992806	44.88617330041046	169.24381713787105	20.36819242889985
6.558919183992806	44.88617330041046	7.849221090653225	109.11277960961658
6.558919183992806	44.88617330041046	160.35606484541105	33.985889127030184
6.558919183992806	44.88617330041046	180.0	4.002340769487355
6.558919183992806	44.88617330041046	0.0	4.0023661165190925
6.558919183992806	44.88617330041046	180.0	8.004656192358176
6.558919183992806	44.92218850369065	180.0	4.0023661165190925
6.558919183992806	44.92218850369065	171.0044635585852	24.31171565946063
6.558919183992806	44.92218850369065	162.39703739726633	37.77928420064066
6.558919183992806	44.92218850369065	180.0	8.004706886006389
6.558919183992806	44.92218850369065	180.0	0.0
6.558919183992806	44.92218850369065	8.473602182466113	101.18971443457012
6.558919183992806	44.958203706970835	-89.9830535701523	3.784774553130908
6.558919183992806	44.958203706970835	180.0	0.0
6.558919183992806	44.958203706970835	156.2340925557048	56.80574512996467
6.606885928115662	44.63406687744918	136.41327434682654	5.523773239168956
6.606885928115662	44.706097284009545	180.0	0.0
6.606885928115662	44.706097284009545	147.6000023853172	14.21495431985685
6.606885928115662	44.706097284009545	-13.324458276358635	16.453135996278117
6.606885928115662	44.706097284009545	-8.961728970953347	24.31171565946063
6.606885928115662	44.706097284009545	154.56621597191435	8.862185877210923
6.606885928115662	44.706097284009545	-25.372226091338806	8.860255203092445
6.654852672238517	37.358995814852044	89.98544671769221	4.249443417759891
6.654852672238517	44.598051674169	-43.5530360831902	5.523773239168956
6.654852672238517	44.598051674169	180.0	0.0
6.654852672238517	44.598051674169	136.39542943842423	5.525376573549885
6.654852672238517	44.598051674169	132.14793268100942	130.14805659231368
6.654852672238517	44.63406687744918	-25.400062274399684	8.862185877210923
6.702819416361373	36.566661342688	-68.76964713376094	146.50333148568174
6.702819416361373	36.566661342688	89.87140511178428	38.64332903139791
6.702819416361373	44.56203647088881	136.32616264878573	16.585740182293602
6.702819416361373	44.56203647088881	-43.570902460696686	5.525376573549885
6.702819416361373	44.56203647088881	136.37760627542104	5.526979399902909
6.702819416361373	44.56203647088881	180.0	0.0
6.702819416361373	44.598051674169	180.0	0.0
6.702819416361373	44.598051674169	-22.092237794663898	30.24642556244456
6.702819416361373	44.598051674169	136.39542943842423	5.525376573549885
6.702819416361373	44.598051674169	-43.5530360831902	5.523773239168956
6.750786160484228	44.52602126760863	-130.07436707187068	80.36446317169398
6.750786160484228	44.52602126760863	-43.588747106106965	5.526979399902909
6.750786160484228	44.52602126760863	136.33409868163653	11.058764123600593
6.750786160484228	44.52602126760863	-43.5630051981654	11.052354857651217
6.750786160484228	44.52602126760863	136.35980483933062	5.528581716136248
6.750786160484228	44.52602126760863	180.0	0.0
6.750786160484228	44.52602126760863	-29.665964109974098	23.040945870685007
6.750786160484228	44.52602126760863	137.2592478435291	113.81185721694035
6.750786160484228	44.52602126760863	-25.44172762077347	8.865080933222872
6.750786160484228	44.52602126760863	124.91387534754469	13.967231909753579
6.750786160484228	44.52602126760863	53.07691723285182	80.48194067409358
6.750786160484228	44.52602126760863	-32.36498168009378	14.219867211125075
6.750786160484228	44.52602126760863	89.98318206469125	3.813076982348544
6.750786160484228	44.56203647088881	180.0	0.0
6.750786160484228	44.56203647088881	-43.570902460696686	5.525376573549885
6.750786160484228	45.822568585695244	180.0	0.0
6.750786160484228	45.822568585695244	-168.85238099539103	97.8835680713045
6.750786160484228	45.822568585695244	39.39454410222251	46.712926991065714
6.750786160484228	45.822568585695244	-171.04230006346174	97.23280213085215
6.750786160484228	45.85858378897543	180.0	0.0
6.750786160484228	45.85858378897543	180.0	4.003025153494984
6.750786160484228	45.85858378897543	87.80326769445747	320.24596484530684
6.750786160484228	45.85858378897543	42.913877458728464	5.467352891702163
6.798752904607084	44.49000606432844	117.63427026603622	8.61871298874936
6.798752904607084	44.49000606432844	136.34202511175775	5.530183520168408
6.798752904607084	44.49000606432844	136.31634055899787	11.061967218923824
6.798752904607084	44.49000606432844	-43.6065700378988	5.528581716136248
6.798752904607084	44.49000606432844	180.0	0.0
6.798752904607084	44.49000606432844	0.0	4.002087328551919
6.798752904607084	44.52602126760863	136.33409868163653	11.058764123600593
6.798752904607084	44.52602126760863	180.0	0.0
6.798752904607084	44.52602126760863	-135.72070987889447	144.25914224324194
6.798752904607084	44.52602126760863	180.0	4.002087328551919
6.798752904607084	44.52602126760863	136.35980483933062	5.528581716136248
6.798752904607084	44.52602126760863	-43.588747106106965	5.526979399902909
6.798752904607084	45.89459899225562	42.73565075681699	38.226014425627156
6.846719648729939	44.45399086104826	-43.54723933815699	22.111110067226942
6.846719648729939	44.45399086104826	131.43036193264328	108.10744640238177
6.846719648729939	44.45399086104826	-43.624371274458994	5.530183520168408
6.846719648729939	44.45399086104826	180.0	0.0
6.846719648729939	44.45399086104826	89.98320357367643	3.8177728675240705
6.846719648729939	44.45399086104826	136.324267074263	5.53178480991157
6.846719648729939	44.49000606432844	136.34202511175775	5.530183520168408
6.846719648729939	44.49000606432844	180.0	0.0
6.846719648729939	44.49000606432844	-43.6065700378988	5.528581716136248
6.846719648729939	44.49000606432844	-43.58084972921897	11.055560001786738
6.894686392852795	44.417975657768075	-26.990523720219375	58.449197582488985
6.894686392852795	44.417975657768075	28.90119229383645	54.92082980087196
6.894686392852795	44.417975657768075	180.0	0.0
6.894686392852795	44.417975657768075	-4.097701097927886	156.50821122281477
6.894686392852795	44.417975657768075	141.09344306015788	92.24026489866804
6.894686392852795	44.417975657768075	0.0	4.0020366488585
6.894686392852795	44.417975657768075	-32.41347178863369	14.22723286671463
6.894686392852795	44.417975657768075	-43.61647371638566	11.061967218923824
6.894686392852795	44.417975657768075	151.76384995326768	81.63359472791129
6.894686392852795	44.417975657768075	156.76300982893233	78.31286763927379
6.894686392852795	44.45399086104826	-43.624371274458994	5.530183520168408
6.894686392852795	44.45399086104826	31.055447962014544	51.45359478583834
6.894686392852795	44.45399086104826	71.9854256216934	175.20642348285241
6.894686392852795	44.45399086104826	180.0	0.0
6.894686392852795	44.45399086104826	142.60326828777846	95.38765381829266
6.894686392852795	44.45399086104826	180.0	4.0020366488585
6.894686392852795	44.45399086104826	153.03745388528438	85.18045411662074
6.894686392852795	44.45399086104826	41.049071062807506	69.20278089491794
6.894686392852795	44.45399086104826	-89.98320357367643	3.8177728675240705
6.894686392852795	44.45399086104826	109.95077631960272	309.7262412465093
6.894686392852795	44.45399086104826	-51.73235787245255	19.41458709664004
6.894686392852795	45.89459899225562	180.0	0.0
6.894686392852795	45.89459899225562	152.96727635364257	116.58671119168838
6.894686392852795	45.89459899225562	31.73835787299715	14.126220670389074
6.894686392852795	45.96662939881598	65.7855114620389	89.15778831659291
6.894686392852795	45.96662939881598	47.11913856945055	35.377899012901025
6.894686392852795	45.96662939881598	42.85782682161749	5.462490972692316
6.894686392852795	45.96662939881598	42.831218813854285	10.923359275269746
6.94265313697565	37.358995814852044	89.9417868384109	16.997770929408762
6.94265313697565	45.96662939881598	42.85782682161749	5.462490972692316
6.94265313697565	45.96662939881598	180.0	0.0
6.94265313697565	46.00264460209617	-165.37134261451664	119.8944863628105
6.94265313697565	46.00264460209617	65.21373726204293	77.35138940136125
6.94265313697565	46.00264460209617	89.98274703647307	3.7154851650412017
6.94265313697565	46.00264460209617	180.0	0.0
6.94265313697565	46.00264460209617	156.99481586810518	125.90193776758463
6.94265313697565	46.00264460209617	67.26892242560203	84.15375740255362
6.94265313697565	46.00264460209617	42.83909838010134	5.460869480819812
6.94265313697565	46.00264460209617	180.0	4.003126521370662
6.990619881098506	46.00264460209617	-137.00137189611385	27.328637770259565
6.990619881098506	46.00264460209617	-148.1926930981704	14.126220670389074
6.990619881098506	46.00264460209617	50.86620376200403	38.17053661834058
6.990619881098506	46.00264460209617	49.11725722052109	24.50780444702469
6.990619881098506	46.00264460209617	180.0	0.0
6.990619881098506	46.00264460209617	-137.10767772318908	5.462490972692316
6.990619881098506	46.03865980537635	47.91177798074223	29.922571976631684
6.990619881098506	46.03865980537635	180.0	0.0
7.038586625221361	46.074675008656534	42.77490090584551	10.91362652815493
7.086553369344218	46.074675008656534	-143.3275755506583	24.93281536580292
7.086553369344218	46.074675008656534	54.205745253791676	13.706298560802239
7.086553369344218	46.074675008656534	-137.1184775863632	10.920115867497605
7.086553369344218	46.074675008656534	54.13599908275216	27.400869243545316
7.134520113467072	46.1467054152169	180.0	0.0
7.182486857589929	44.85015809713028	89.98308560367833	3.791870545004314
7.182486857589929	44.85015809713028	68.25177347636551	32.598424480229845
7.182486857589929	44.85015809713028	-80.55088637296578	49.90955060142379
7.182486857589929	44.85015809713028	43.4273613902145	5.51253584974904
7.182486857589929	44.85015809713028	180.0	0.0
7.230453601712783	44.85015809713028	180.0	0.0
7.230453601712783	44.85015809713028	142.72604072497683	140.12878386601338
7.230453601712783	44.85015809713028	170.86007125095423	121.57369416662445
7.230453601712783	44.85015809713028	-81.18301583711026	53.653412611457625
7.230453601712783	44.85015809713028	65.52120520607134	29.109916282258716
7.230453601712783	44.85015809713028	-150.86290360341826	54.92082980087196
7.230453601712783	44.85015809713028	-148.70857311986092	51.45359478583834
7.230453601712783	44.85015809713028	86.10653140233218	140.4372358275602
7.230453601712783	44.85015809713028	-19.012526689716008	114.42495160370825
7.230453601712783	44.85015809713028	54.79942059165	13.90390179688523
7.230453601712783	44.85015809713028	62.053207711613226	25.70641349874443
7.230453601712783	44.85015809713028	70.55999136859899	12.055811059329324
7.230453601712783	44.85015809713028	67.01295479074129	20.569003941840855
7.230453601712783	44.85015809713028	-142.61869294113987	50.27616127017787
7.230453601712783	44.85015809713028	-136.31392831247027	49.68493589222067
7.230453601712783	44.85015809713028	116.46592437268994	504.72166844859566
7.230453601712783	44.85015809713028	91.32403870492234	205.03616540101444
7.230453601712783	44.85015809713028	-89.98308560367833	3.791870545004314
7.230453601712783	44.88617330041046	70.5486471509354	12.0491282968293
7.230453601712783	44.88617330041046	180.0	4.002340769487355
7.230453601712783	44.88617330041046	-136.53879912926493	5.51253584974904
7.230453601712783	44.88617330041046	89.98307491914751	3.7895067213022653
7.230453601712783	46.1467054152169	54.169899741804315	13.694591001628144
7.230453601712783	46.1467054152169	61.455270799597045	33.66078350938983
7.230453601712783	46.1467054152169	180.0	0.0
7.230453601712783	46.182720618497086	42.74511860320038	5.452755728430879
7.27842034583564	43.76970199872477	-87.52355234800514	115.89526908829481
7.27842034583564	43.76970199872477	180.0	0.0
7.27842034583564	43.76970199872477	-89.48567098372907	119.7228700763876
7.27842034583564	43.76970199872477	89.90045526277274	23.17246794886043
7.27842034583564	43.76970199872477	89.85068268879417	34.758680065081876
7.27842034583564	43.76970199872477	167.67427972356674	987.6375088900442
7.27842034583564	44.88617330041046	70.49218949704299	24.09155833572682
7.27842034583564	44.88617330041046	62.12088222617098	8.568811136862143
7.27842034583564	44.88617330041046	62.079552441352796	17.133445702500033
7.27842034583564	44.88617330041046	-117.79650480098014	8.572981165351193
7.27842034583564	44.88617330041046	-89.98307491914751	3.7895067213022653
7.27842034583564	46.21873582177727	-125.72626878902167	13.694591001628144
7.27842034583564	46.21873582177727	-131.88074667896245	29.922571976631684
7.326387089958494	44.88617330041046	66.99994404373922	20.558129842582254
7.326387089958494	44.88617330041046	62.07955244135297	17.133445702500033
7.326387089958494	44.88617330041046	89.98307491914751	3.7895067213022653
7.326387089958494	46.21873582177727	-89.98268432814452	3.7009934326812957
7.326387089958494	46.21873582177727	-118.32124053505842	16.83889969713491
7.326387089958494	46.21873582177727	42.726255001498465	5.4511317347067125
7.374353834081351	43.76970199872477	-27.90237401663598	81.63359472791129
7.374353834081351	44.88617330041046	-141.45212264981637	61.264131528434866
7.374353834081351	44.88617330041046	62.12088222617098	8.568811136862143
7.374353834081351	44.88617330041046	-109.3384901659326	12.055811059329324
7.374353834081351	44.88617330041046	180.0	0.0
7.374353834081351	44.92218850369065	-134.837444679255	218.76990642401495
7.374353834081351	44.92218850369065	62.10592428982101	8.564639025349834
7.374353834081351	44.92218850369065	75.12794079735325	15.663801391983862
7.374353834081351	44.92218850369065	-136.55681866657312	5.5109285266543395
7.374353834081351	44.92218850369065	70.53728324913291	12.042441741312732
7.374353834081351	44.92218850369065	180.0	0.0
7.374353834081351	44.92218850369065	180.0	4.0023661165190925
7.374353834081351	44.92218850369065	-117.77007950984091	17.141787847521606
7.374353834081351	44.92218850369065	-109.34977029648209	12.0491282968293
7.374353834081351	44.92218850369065	-117.81139608206227	8.568811136862143
7.374353834081351	46.21873582177727	61.55114840441939	8.413086107025219
7.374353834081351	46.21873582177727	180.0	0.0
7.374353834081351	46.21873582177727	176.7501300482231	272.58515479506457
7.374353834081351	46.21873582177727	-125.72626878902167	13.694591001628144
7.374353834081351	46.21873582177727	66.50281840390659	20.151719115165434
7.374353834081351	46.21873582177727	70.05672560897281	23.591635943029416
7.374353834081351	46.21873582177727	72.69424378044215	27.099768971420843
7.374353834081351	46.21873582177727	173.8312982375471	140.89731822219233
7.374353834081351	46.21873582177727	125.4960560939472	189.7514096203878
7.374353834081351	46.25475102505745	61.53527544577506	8.408839469464757
7.374353834081351	46.25475102505745	-118.37956804054875	8.413086107025219
7.374353834081351	46.25475102505745	-137.2391032238989	5.4511317347067125
7.374353834081351	46.25475102505745	180.0	0.0
7.422320578204205	46.25475102505745	74.78436843509313	15.3216941110545
7.422320578204205	46.25475102505745	-118.37956804054875	8.413086107025219
7.422320578204205	46.25475102505745	-89.9826739006784	3.698572983204919
7.470287322327062	43.76970199872477	-89.93363688241435	15.448316283568698
7.470287322327062	43.76970199872477	89.93363688241435	15.448316283568698
7.470287322327062	43.76970199872477	-89.96681845337693	7.7241594370815285
7.470287322327062	43.76970199872477	180.0	0.0
7.470287322327062	43.76970199872477	-3.4960142009565707	124.29651071035646
7.470287322327062	43.76970199872477	89.98340922820968	3.862079880452832
7.470287322327062	44.958203706970835	89.9830535701523	3.784774553130908
7.470287322327062	44.958203706970835	-117.82631132042133	8.564639025349834
7.470287322327062	44.958203706970835	89.96610713732093	7.569548775167874
7.470287322327062	46.25475102505745	-118.37956804054875	8.413086107025219
7.470287322327062	46.25475102505745	180.0	0.0
7.470287322327062	46.25475102505745	-152.2296969311821	332.6417996750532
7.470287322327062	46.29076622833764	-154.4706557289636	304.5757853019491
7.470287322327062	46.29076622833764	-118.35281026042973	16.82192093158974
7.470287322327062	46.29076622833764	-137.23120058773685	10.900637877142977
7.470287322327062	46.29076622833764	-118.39539930302038	8.408839469464757
7.518254066449917	43.76970199872477	84.43490055158593	42.658157251216615
7.518254066449917	43.76970199872477	89.96681845337693	7.7241594370815285
7.518254066449917	43.76970199872477	180.0	0.0
7.518254066449917	43.76970199872477	89.98340922820968	3.862079880452832
7.518254066449917	44.958203706970835	-114.24176846530183	29.109916282258013
7.518254066449917	44.958203706970835	89.9830535701523	3.784774553130908
7.518254066449917	44.958203706970835	180.0	0.0
7.518254066449917	46.29076622833764	180.0	0.0
7.518254066449917	46.29076622833764	-118.39539930302134	8.408839469464402
7.518254066449917	46.29076622833764	89.96532695720613	7.3923017850606145
7.566220810572773	43.76970199872477	81.88079491394465	58.44676553799036
7.566220810572773	43.76970199872477	-89.96681845337693	7.7241594370815285
7.566220810572773	43.76970199872477	-89.93363688241435	15.448316283568698
7.566220810572773	43.76970199872477	180.0	0.0
7.566220810572773	43.76970199872477	89.98340922820968	3.862079880452832
7.566220810572773	43.76970199872477	-89.98340922820968	3.862079880452832
7.566220810572773	44.958203706970835	63.058698219200224	171.97272992150195
7.566220810572773	44.958203706970835	-24.86953335577273	123.77168479857863
7.566220810572773	44.958203706970835	-104.7365303753778	15.663801391983862
7.566220810572773	44.958203706970835	-89.96610713732093	7.569548775167874
7.566220810572773	44.958203706970835	180.0	0.0
7.566220810572773	44.958203706970835	-120.0509195924411	79.19528923750127
7.566220810572773	44.958203706970835	91.50985331901701	113.64774850437162
7.566220810572773	44.958203706970835	-89.9830535701523	3.784774553130908
7.566220810572773	44.958203706970835	-92.52606946292114	79.60528610920309
7.566220810572773	44.958203706970835	-117.82631132042133	8.564639025349834
7.566220810572773	44.958203706970835	95.7437470535719	236.81837653085225
7.566220810572773	44.958203706970835	-130.2299813656361	171.4752342493124
7.566220810572773	44.958203706970835	89.49159369279393	113.5417482855351
7.566220810572773	44.958203706970835	156.43787134120936	135.1041935094006
7.566220810572773	44.958203706970835	-114.24176846530138	29.109916282258716
7.566220810572773	44.958203706970835	-138.19821995301282	80.23613029732941
7.566220810572773	46.29076622833764	89.96532695720613	7.3923017850606145
7.566220810572773	46.29076622833764	180.0	0.0
7.566220810572773	46.29076622833764	89.93065389113096	14.784600862932617
7.566220810572773	46.29076622833764	-118.39539930302038	8.408839469464757
7.566220810572773	46.29076622833764	89.98266348005815	3.696151061729524
7.566220810572773	46.29076622833764	-89.98266348005815	3.696151061729524
7.566220810572773	47.731374359544986	19.701994364847156	21.27180850228896
7.566220810572773	47.731374359544986	180.0	0.0
7.566220810572773	47.731374359544986	41.913347081826736	5.3825819281159495
7.566220810572773	47.731374359544986	100.75557924193372	680.091570780309
7.566220810572773	47.731374359544986	30.860879876411406	13.99978062469226
7.614187554695628	43.76970199872477	75.40729904706943	15.953679568727878
7.614187554695628	43.76970199872477	180.0	0.0
7.614187554695628	43.76970199872477	81.34303143216229	54.625952112055906
7.614187554695628	43.76970199872477	-89.91704608019965	19.310392925777006
7.614187554695628	43.76970199872477	78.20625234455417	19.71497203677032
7.614187554695628	43.76970199872477	-1.6416541266498734	132.12087125479866
7.614187554695628	43.76970199872477	89.98340922820968	3.862079880452832
7.614187554695628	43.76970199872477	117.63257766783985	473.1708574944859
7.614187554695628	43.76970199872477	89.9502276724593	11.58623834606174
7.614187554695628	43.76970199872477	89.96681845337693	7.7241594370815285
7.614187554695628	43.76970199872477	-89.96681845337693	7.7241594370815285
7.614187554695628	43.76970199872477	-89.98340922820968	3.862079880452832
7.614187554695628	46.29076622833764	116.3357694744244	150.10823000287914
7.614187554695628	46.29076622833764	89.98266348005815	3.696151061729524
7.614187554695628	46.29076622833764	89.93065389113096	14.784600862932617
7.614187554695628	46.29076622833764	-119.96855603122142	55.719305917553086
7.614187554695628	46.29076622833764	-109.73536095414732	23.591635943030123
7.614187554695628	46.29076622833764	-107.06319045485981	27.099768971420843
7.614187554695628	47.76738956282517	8.475977307246847	24.29317588588504
7.662154298818484	43.76970199872477	180.0	0.0
7.662154298818484	43.76970199872477	80.72195662223501	50.81101663762683
7.662154298818484	43.76970199872477	-38.673578515293364	97.75423253212088
7.662154298818484	43.76970199872477	70.89135607865872	12.25450933509344
7.662154298818484	43.76970199872477	-89.98340922820968	3.862079880452832
7.662154298818484	43.76970199872477	89.96681845337693	7.7241594370815285
7.662154298818484	43.76970199872477	89.98340922820968	3.862079880452832
7.662154298818484	43.76970199872477	-89.9502276724593	11.58623834606174
7.662154298818484	46.29076622833764	89.93065389113096	14.784600862932617
7.662154298818484	46.29076622833764	180.0	0.0
7.662154298818484	46.29076622833764	-118.18260582772862	50.51653514654342
7.662154298818484	46.29076622833764	-89.96532695720613	7.3923017850606145
7.662154298818484	46.29076622833764	89.96532695720613	7.3923017850606145
7.662154298818484	46.29076622833764	89.89598077849315	22.176894526421098
7.662154298818484	46.29076622833764	89.94799042853379	11.088451831594655
7.662154298818484	46.29076622833764	-105.07698101591814	15.3216941110545
7.662154298818484	46.29076622833764	89.98266348005815	3.696151061729524
7.662154298818484	47.839419969385546	16.606513963315212	12.537450613734409
7.662154298818484	47.839419969385546	180.0	0.0
7.662154298818484	47.839419969385546	172.6575338774964	173.54924885715602
7.662154298818484	47.98348078250628	86.71848312533278	658.4848421021495
7.662154298818484	47.98348078250628	173.2765011279151	189.44687948528343
7.710121042941339	43.76970199872477	180.0	0.0
7.710121042941339	43.76970199872477	-89.85068268879417	34.758680065081876
7.710121042941339	43.76970199872477	-89.93363688241435	15.448316283568698
7.710121042941339	47.94746557922609	91.03349779414732	388.0972246184926
7.710121042941339	47.94746557922609	-138.15054226526095	5.374380971300572
7.710121042941339	47.94746557922609	-163.35789953516974	12.537450613734409
7.710121042941339	47.94746557922609	180.0	0.0
7.710121042941339	47.98348078250628	180.0	0.0
7.710121042941339	47.98348078250628	180.0	4.004517880948383
7.758087787064195	43.76970199872477	-43.45043978285873	116.43420747085827
7.758087787064195	43.76970199872477	70.89135607865961	12.254509335093442
7.758087787064195	43.76970199872477	79.1424985418468	43.20501189913323
7.758087787064195	43.76970199872477	-89.83409178009379	38.620745373379116
7.758087787064195	43.76970199872477	80.09996373062958	23.508586642019104
7.758087787064195	43.76970199872477	-89.98340922820968	3.862079880452832
7.758087787064195	43.76970199872477	89.98340922820968	3.862079880452832
7.758087787064195	46.29076622833764	-89.96532695720613	7.3923017850606145
7.758087787064195	46.29076622833764	89.98266348005815	3.696151061729524
7.80605453118705	43.80571720200495	-46.68584115391249	99.75511522784352
7.80605453118705	43.80571720200495	-104.4599311719342	15.953679568727878
7.80605453118705	43.80571720200495	180.0	0.0
7.80605453118705	43.80571720200495	89.98339834503176	3.8597616961288743
7.80605453118705	43.80571720200495	80.09406202670384	23.494880404149324
7.854021275309906	43.80571720200495	78.19928244601465	19.703623904227697
7.854021275309906	46.29076622833764	-89.86130759601133	29.569180068318584
7.854021275309906	46.29076622833764	142.1692406797196	166.20014790933652
7.901988019432762	43.80571720200495	82.4809579458819	31.12707610566353
7.901988019432762	43.80571720200495	-96.41979413321808	34.97789835371543
7.901988019432762	43.80571720200495	-89.96679668702276	7.719523068203331
7.949954763555617	46.29076622833764	180.0	0.0
7.949954763555617	46.29076622833764	-116.94419389136219	104.46514370846302
7.949954763555617	46.29076622833764	-5.5558066165838875	185.07728395651407
7.949954763555617	46.29076622833764	121.76608080857041	127.46711470255858
7.949954763555617	46.29076622833764	-10.18567818618457	162.7897591057981
7.949954763555617	46.29076622833764	-7.131739842575451	173.54924885715602
7.949954763555617	46.29076622833764	-142.33207177728326	185.81296839622732
7.949954763555617	46.29076622833764	-113.02285482911284	80.73917334579629
7.949954763555617	46.29076622833764	-89.94799042853379	11.088451831594655
8.045888251801328	43.80571720200495	89.98339834503176	3.8597616961289454
8.093854995924184	43.80571720200495	75.39880704470316	15.944706807021662
8.093854995924184	43.80571720200495	-89.98339834503176	3.8597616961289454
8.093854995924184	43.841732405285136	89.9501623930841	11.57232463508664
8.093854995924184	43.841732405285136	89.93354984326315	15.429764666788238
8.093854995924184	43.841732405285136	89.96677493378783	7.714883630531661
8.093854995924184	43.841732405285136	-25.284616870102422	244.39912091964138
8.093854995924184	43.841732405285136	74.41237571616682	155.2296647672969
8.141821740047039	43.841732405285136	-89.98338746841345	3.8574419774078748
8.141821740047039	43.841732405285136	89.96677493378783	7.714883630531661
8.141821740047039	43.841732405285136	89.9501623930841	11.572324635086785
8.141821740047039	43.841732405285136	89.98338746841345	3.8574419774080173
8.141821740047039	43.841732405285136	-26.063261745377115	246.07039651652082
8.189788484169895	43.841732405285136	89.98338746841345	3.8574419774078748
8.189788484169895	43.841732405285136	89.96677493378783	7.714883630531661
8.189788484169895	43.841732405285136	180.0	0.0
8.189788484169895	43.841732405285136	-89.98338746841345	3.8574419774080173
8.189788484169895	43.841732405285136	-89.96677493378783	7.714883630531661
8.189788484169895	43.841732405285136	-26.831025345913485	247.78843529069638
8.189788484169895	43.841732405285136	28.139811979074217	136.51562800644516
8.23775522829275	43.841732405285136	180.0	0.0
8.23775522829275	43.841732405285136	89.98338746841345	3.8574419774080173
8.23775522829275	43.841732405285136	-89.98338746841345	3.8574419774078748
8.23775522829275	43.841732405285136	-89.96677493378783	7.714883630531661
8.23775522829275	43.841732405285136	-89.9501623930841	11.57232463508664
8.23775522829275	43.841732405285136	-27.587841367370864	249.55227083039264
8.23775522829275	43.841732405285136	-58.75179458721509	125.1103638385895
8.23775522829275	43.841732405285136	26.72688618107259	134.73829941621895
8.285721972415606	43.841732405285136	102.19688130676681	178.63946621582525
8.285721972415606	43.841732405285136	180.0	0.0
8.285721972415606	43.841732405285136	53.26168495273794	128.4681389686726
8.285721972415606	43.841732405285136	66.53372932403454	133.5044916074656
8.285721972415606	43.841732405285136	-89.98338746841345	3.8574419774080173
8.285721972415606	43.841732405285136	-89.96677493378783	7.714883630531661
8.285721972415606	43.841732405285136	-89.9501623930841	11.572324635086785
8.285721972415606	43.841732405285136	-89.93354984326315	15.429764666788238
8.285721972415606	43.841732405285136	-28.333661301491638	251.3609384419604
