98.34414697627125	24.400431391042506	27.169341454982593	8.988900940082427
98.34414697627125	24.544818241631532	-115.96160503461371	9.127825029818755
98.34414697627125	24.941882080751345	180.0	0.0
98.34414697627125	24.941882080751345	63.924938172116455	9.10242029189919
98.34414697627125	24.941882080751345	-103.70084201058796	16.84065254593515
98.34414697627125	24.941882080751345	-89.99146315596926	4.089175606280951
98.34414697627125	24.941882080751345	56.86688492865684	14.64094392077369
98.34414697627125	24.9779787933986	-134.35339201482583	5.718794358626272
98.34414697627125	24.9779787933986	180.0	0.0
98.34414697627125	24.9779787933986	180.0	3.9985155165486375
98.34414697627125	24.9779787933986	89.98290318488101	8.175966455792674
98.34414697627125	24.9779787933986	-116.02046658700851	18.20697179135729
98.34414697627125	24.9779787933986	71.91385261709756	12.897628457139923
98.34414697627125	29.706648150189103	-18.05724357829556	12.626359039271197
98.34414697627125	29.706648150189103	161.90428326988655	12.627476590831913
98.34414697627125	30.970033092843053	50.23714680139967	50.16649426111708
98.34414697627125	32.30561146079151	-65.68829273733287	29.25404158700899
98.38463485583257	24.21994782780623	180.0	0.0
98.38463485583257	24.21994782780623	-76.30477246642444	16.927348112921205
98.38463485583257	24.21994782780623	76.30477246642333	16.927348112920146
98.38463485583257	24.21994782780623	-89.95017062539192	24.676085967830115
98.38463485583257	24.21994782780623	-89.99169511434827	4.112681498678064
98.38463485583257	24.21994782780623	-89.98339022696234	8.22536291094948
98.38463485583257	24.21994782780623	78.95423121884173	20.94563182545456
98.38463485583257	24.47262481633702	-107.96117332193995	12.948110238970907
98.38463485583257	24.9779787933986	45.62101300235453	5.717954955280823
98.38463485583257	24.9779787933986	63.91820557359884	9.100285151467972
98.38463485583257	24.9779787933986	56.859065127567796	14.637964912516829
98.38463485583257	29.598358012247335	65.39887037794392	77.42471732478235
98.38463485583257	29.598358012247335	-26.056053058243	26.730284938715243
98.38463485583257	29.598358012247335	180.0	0.0
98.38463485583257	29.598358012247335	110.22957411258066	46.04532836650277
98.38463485583257	29.598358012247335	-23.46686912230045	39.270357273909276
98.38463485583257	30.861742954901285	-165.71250598692876	94.95025840151489
98.38463485583257	30.897839667548542	135.93801622631986	5.568207402024179
98.38463485583257	30.897839667548542	-25.790528015086814	8.890214721574218
98.4251227353939	24.508721528984275	-134.24433633647922	5.729613663242564
98.4251227353939	24.9779787933986	69.7805457785556	34.820978296167794
98.4251227353939	24.9779787933986	109.47480674509461	47.75212501688647
98.4251227353939	24.9779787933986	167.16653834228816	36.90541261441876
98.4251227353939	24.9779787933986	180.0	0.0
98.4251227353939	24.9779787933986	-108.02984669962579	12.901025565400976
98.4251227353939	24.9779787933986	45.62101300235453	5.717954955280823
98.4251227353939	24.9779787933986	82.95991127866482	32.942652291027194
98.4251227353939	24.9779787933986	45.60819789214939	11.435069204154773
98.4251227353939	25.014075506045856	89.99144003406815	4.086789321106758
98.4251227353939	25.014075506045856	63.91146075308167	9.098147236128677
98.4251227353939	25.59162290840195	134.49957294820746	5.704386785435458
98.4251227353939	25.627719621049202	180.0	3.9988676432006742
98.4251227353939	30.861742954901285	-44.041203830450335	5.568207402024179
98.4251227353939	30.861742954901285	180.0	0.0
98.4251227353939	30.861742954901285	135.92714112361438	5.569200096323712
98.4251227353939	32.91925557579486	-54.78342767615635	13.895430388241088
98.46561061495522	24.256044540453484	89.95841738932748	20.55760650662013
98.46561061495522	25.014075506045856	89.94008013964799	28.607520139521945
98.46561061495522	25.014075506045856	105.55378524042568	29.712305532735225
98.46561061495522	25.014075506045856	-134.36187862333512	5.717954955280823
98.46561061495522	25.014075506045856	45.61248928276688	5.7171145349435735
98.46561061495522	25.014075506045856	-115.96586887242296	45.52272629056158
98.46561061495522	25.05017221869311	180.0	0.0
98.46561061495522	25.05017221869311	180.0	3.9985543137343322
98.46561061495522	25.05017221869311	89.99142847821157	4.085593749865094
98.50609849451654	24.544818241631532	96.10433608227426	37.14076565445859
98.50609849451654	24.544818241631532	-115.96160503461856	9.127825029817348
98.50609849451654	24.653108379573297	180.0	0.0
98.50609849451654	24.653108379573297	63.978360421047576	9.119401352087612
98.50609849451654	24.653108379573297	58.54278051705296	38.38313346981166
98.50609849451654	25.05017221869311	-89.99142847821157	4.085593749865094
98.50609849451654	25.05017221869311	-134.37037922780982	5.7171145349435735
98.50609849451654	25.05017221869311	180.0	0.0
98.50609849451654	30.75345281695952	142.15773927394366	25.323285095865753
98.50609849451654	30.789549529606777	-44.0471749832394	11.139391605318268
98.50609849451654	30.789549529606777	-44.031356001389845	16.707597733425963
98.50609849451654	30.789549529606777	-44.06298247737716	5.5701919330178375
98.54658637407786	24.256044540453484	156.94263851639354	73.83497377784093
98.54658637407786	24.256044540453484	89.99168348480814	4.111521647822134
98.54658637407786	24.256044540453484	180.0	0.0
98.54658637407786	25.59162290840195	-116.15623174819443	9.065746471510202
98.54658637407786	25.59162290840195	74.24440009723278	29.56597022679796
98.54658637407786	25.59162290840195	0.0	11.996662216804614
98.54658637407786	25.73600975899097	26.912675784947123	8.970012404744372
98.54658637407786	25.772106471638228	26.90554698639175	8.96949120130941
98.54658637407786	25.772106471638228	97.94404357637444	28.713525276433018
98.54658637407786	25.772106471638228	180.0	3.998946786581321
98.54658637407786	25.772106471638228	45.430246277631255	5.699232334732122
98.54658637407786	25.772106471638228	-134.51697736159292	17.102861248525052
98.54658637407786	29.0569073225385	180.0	0.0
98.54658637407786	29.201294173127522	180.0	4.000916102240399
98.54658637407786	29.201294173127522	55.80727009110197	28.52123217153664
98.58707425363919	24.256044540453484	-89.99168348480814	4.111521647822134
98.58707425363919	24.256044540453484	180.0	0.0
98.58707425363919	24.689205092220554	89.98308837647716	8.194953021437025
98.58707425363919	24.689205092220554	180.0	0.0
98.58707425363919	24.689205092220554	-115.98783950779836	9.119401352087612
98.58707425363919	24.689205092220554	56.88811457605449	29.317468446861525
98.58707425363919	24.689205092220554	50.81133659190745	31.67375203022424
98.58707425363919	24.689205092220554	60.7820428035545	32.82564525039969
98.58707425363919	24.689205092220554	36.13327235404001	34.673789882883085
98.58707425363919	24.689205092220554	45.6379624097856	28.61486972056836
98.58707425363919	24.689205092220554	51.96394499547825	25.98162320961091
98.58707425363919	24.689205092220554	76.21872166366637	33.73195161221338
98.58707425363919	24.689205092220554	78.9129420891392	20.871005646345335
98.58707425363919	25.41113934516567	180.0	0.0
98.58707425363919	25.41113934516567	116.12193782147702	9.07661577094129
98.58707425363919	25.41113934516567	-147.79713299785925	61.385990401846655
98.58707425363919	25.41113934516567	63.83645757246552	9.074447424221374
98.58707425363919	25.41113934516567	89.94787858283362	24.441291292881814
98.58707425363919	25.80820318428548	89.94711952621098	24.360678137721575
98.58707425363919	25.80820318428548	-134.55213840039264	5.699232334732122
98.58707425363919	25.84429989693274	180.0	0.0
98.58707425363919	25.84429989693274	71.76079682607093	25.625983386680087
98.58707425363919	25.84429989693274	80.62043427240091	24.675793563569776
98.58707425363919	25.84429989693274	-140.867288931674	25.763946225642854
98.58707425363919	25.84429989693274	89.69111632483697	142.0602003386627
98.58707425363919	25.84429989693274	-153.07682620642123	8.96949120130941
98.58707425363919	27.86571580517906	180.0	0.0
98.62756213320051	24.725301804867808	84.83514796001144	45.22980789346718
98.62756213320051	24.725301804867808	180.0	0.0
98.62756213320051	24.725301804867808	-123.02031306062615	14.664639815728181
98.62756213320051	25.158462356634878	89.98278766037559	8.163994561837622
98.62756213320051	25.158462356634878	180.0	0.0
98.62756213320051	25.158462356634878	134.3702314816809	17.146289773815084
98.62756213320051	25.158462356634878	-134.3573822702365	22.863402584467956
98.62756213320051	25.158462356634878	142.51866449318464	20.14843006769714
98.62756213320051	25.158462356634878	104.85667857623669	46.4958215745893
98.62756213320051	25.158462356634878	123.04581734658167	43.904911262983674
98.62756213320051	25.158462356634878	99.2194663675297	24.81979992189989
98.62756213320051	25.158462356634878	-134.3702314816809	17.146289773815084
98.62756213320051	28.76813362136045	-13.840169387384824	32.96583132633531
98.62756213320051	28.76813362136045	-104.11306642758295	32.637771287236944
98.62756213320051	28.80423033400771	-89.91221465240412	35.57253417378614
98.62756213320051	28.80423033400771	180.0	4.000679705618626
98.62756213320051	32.774868725205835	78.02468323888607	19.38062125453873
98.66805001276184	24.256044540453484	180.0	0.0
98.66805001276184	24.256044540453484	-89.99168348480814	4.111521647822134
98.66805001276184	24.689205092220554	180.0	0.0
98.66805001276184	24.689205092220554	-107.9903805574209	12.928039753819334
98.66805001276184	24.689205092220554	71.95394931542538	12.924678812443595
98.66805001276184	24.797495230162323	65.95228032545694	49.241672769961504
98.66805001276184	24.797495230162323	-66.4465679216207	40.14733784991784
98.66805001276184	24.797495230162323	-50.78632087477939	31.657370341254417
98.66805001276184	24.797495230162323	36.10892090835354	34.66359953218136
98.66805001276184	24.797495230162323	50.78632087477939	31.657370341254417
98.66805001276184	24.797495230162323	-40.40442127147638	31.525239377234744
98.66805001276184	24.797495230162323	18.811973622481304	25.347355865141196
98.66805001276184	24.797495230162323	27.07910662669257	17.965719462473245
98.66805001276184	25.37504263251841	-139.52563874592835	62.99737479543242
98.66805001276184	25.37504263251841	0.0	7.99751870095675
98.66805001276184	25.37504263251841	76.1788283595499	16.78004164283182
98.66805001276184	25.37504263251841	180.0	0.0
98.66805001276184	25.37504263251841	103.74776342182994	16.784741182442705
98.66805001276184	25.447236057812926	103.7556892494585	16.7753359195643
98.66805001276184	25.447236057812926	180.0	0.0
98.70853789232316	24.653108379573297	-45.69709786331372	5.7254728699639665
98.70853789232316	25.158462356634878	-117.67378972354018	60.043393095895155
98.70853789232316	25.158462356634878	89.9741814861381	12.245991612511489
98.70853789232316	25.158462356634878	89.96557530659021	16.327988386894386
98.70853789232316	25.158462356634878	-89.98278766037559	8.163994561837622
98.70853789232316	25.158462356634878	180.0	0.0
98.70853789232316	25.158462356634878	161.19097601178714	12.671863354594324
98.70853789232316	25.158462356634878	110.01638261412577	69.63290537165199
98.70853789232316	25.158462356634878	-123.07933310772961	29.263982356195513
98.70853789232316	25.158462356634878	165.66621476430427	16.50760424840904
98.70853789232316	25.158462356634878	170.3269946649663	24.33677393968335
98.70853789232316	25.158462356634878	107.99821914587416	38.6622131109564
98.70853789232316	25.158462356634878	129.93268534920782	37.32956412009227
98.70853789232316	25.158462356634878	-124.90015264628795	34.891052695446284
98.70853789232316	25.158462356634878	-119.0890489279886	65.54998713525167
98.70853789232316	25.158462356634878	103.72416739243296	16.812808442019048
98.70853789232316	25.158462356634878	128.02481187196113	25.93984692737275
98.70853789232316	25.158462356634878	-120.3904789952199	23.68192283786529
98.70853789232316	25.91649332222725	180.0	0.0
98.70853789232316	25.91649332222725	167.68493330117553	57.29737703701513
98.70853789232316	25.91649332222725	-123.27972394803933	14.565341809110613
98.74902577188449	24.47262481633702	96.8063023019153	66.17601026238405
98.74902577188449	24.47262481633702	71.98362987126417	12.944776495678163
98.74902577188449	24.508721528984275	-84.34990166541786	41.22205592455769
98.74902577188449	24.508721528984275	89.96640866538574	16.413427613471374
98.74902577188449	24.508721528984275	180.0	0.0
98.74902577188449	24.508721528984275	-14.37356840993177	16.510675422003946
98.74902577188449	24.508721528984275	-80.72405317751955	24.939212870547067
98.74902577188449	24.869688655456834	0.0	15.994023372522083
98.74902577188449	24.905785368104087	97.88902832686675	28.914523040913426
98.74902577188449	24.905785368104087	99.20101772224632	24.869303914618975
98.74902577188449	24.905785368104087	-76.19480934334597	33.67667323811985
98.74902577188449	24.905785368104087	134.336460755671	5.720470110881729
98.74902577188449	24.905785368104087	-138.67416666703218	37.24140547307782
98.74902577188449	24.905785368104087	134.32371799219442	11.441776286010557
98.74902577188449	24.905785368104087	116.02755526820788	9.106682242471603
98.74902577188449	24.905785368104087	45.638018481504965	5.719632744115445
98.74902577188449	24.905785368104087	0.0	3.9984961489944504
98.74902577188449	24.905785368104087	180.0	3.998476802172545
98.74902577188449	24.941882080751345	101.02114814669564	20.836112380701685
98.74902577188449	24.941882080751345	180.0	3.9984961489944504
98.74902577188449	24.941882080751345	105.54515018223941	29.7283508162456
98.74902577188449	24.941882080751345	-82.96205170660333	32.95212454498412
98.74902577188449	24.941882080751345	89.99146315596926	4.089175606279518
98.74902577188449	24.941882080751345	152.9022127945133	8.98235321990073
98.74902577188449	24.941882080751345	134.3321580741957	11.440102571282683
98.74902577188449	24.941882080751345	180.0	0.0
98.74902577188449	24.941882080751345	89.9487788741415	24.535050460416247
98.74902577188449	24.941882080751345	-152.88683850835082	17.965719462473245
98.74902577188449	24.941882080751345	45.603917867169244	17.15386270614342
98.74902577188449	24.941882080751345	76.22694809290198	16.836027378524445
98.74902577188449	24.941882080751345	-74.32653684474005	29.712305532735225
98.74902577188449	24.941882080751345	0.0	7.997050421355132
98.74902577188449	25.014075506045856	108.00666813962427	25.798650908749547
98.74902577188449	25.014075506045856	111.32499554233164	21.94864075470594
98.74902577188449	25.014075506045856	89.99144003406815	4.086789321105326
98.74902577188449	25.014075506045856	180.0	0.0
98.74902577188449	25.014075506045856	180.0	7.997050421355132
98.74902577188449	25.014075506045856	-161.15392520088412	25.347355865141196
98.74902577188449	25.014075506045856	71.90879829460063	12.894226835895703
98.74902577188449	25.014075506045856	-14.316619073533252	16.50760424840904
98.74902577188449	25.014075506045856	0.0	3.9985543137343322
98.74902577188449	25.014075506045856	-37.42983700618814	20.14843006769714
98.74902577188449	25.014075506045856	93.36188167656674	65.52024430909935
98.74902577188449	25.014075506045856	97.30202921725613	61.83896324502527
98.74902577188449	25.014075506045856	82.95776692797746	32.93316722409347
98.74902577188449	25.014075506045856	-96.90322143047773	32.942652291027194
98.74902577188449	25.014075506045856	45.58681020788464	17.14881713121365
98.74902577188449	25.014075506045856	89.96576011862456	16.347156372243965
98.74902577188449	25.014075506045856	-80.6856824167989	24.84107308613709
98.74902577188449	25.05017221869311	-45.57823538592172	17.146289773815084
98.74902577188449	25.05017221869311	-18.791846282128738	12.671863354594324
98.74902577188449	25.05017221869311	-97.89801561639592	28.881469531635805
98.74902577188449	25.05017221869311	180.0	3.9985543137343322
98.74902577188449	25.05017221869311	180.0	0.0
98.74902577188449	25.05017221869311	180.0	11.995604735089854
98.74902577188449	25.05017221869311	89.93142767733667	32.684742318135825
98.74902577188449	25.05017221869311	116.01332769015691	27.300848034946377
98.74902577188449	25.05017221869311	56.843384459607805	14.6319955743488
98.74902577188449	25.05017221869311	103.71247099288618	16.826758417404385
98.74902577188449	25.05017221869311	-103.67626097820036	33.6581476993307
98.74902577188449	25.05017221869311	-89.94857080745454	24.51355929887153
98.74902577188449	25.086268931340367	180.0	0.0
98.74902577188449	25.086268931340367	-27.039266759931603	8.979298511533706
98.74902577188449	25.086268931340367	152.92972651290847	8.980319025420567
98.74902577188449	25.086268931340367	89.93133525758905	32.67516478176317
98.74902577188449	25.086268931340367	-109.13844405633515	60.61531648254305
98.74902577188449	25.086268931340367	45.582529075019615	11.430017539047446
98.74902577188449	25.086268931340367	103.7163622899108	16.822114627963703
98.74902577188449	25.158462356634878	89.9741814861381	12.245991612511489
98.74902577188449	25.158462356634878	180.0	0.0
98.74902577188449	25.158462356634878	126.25739709992695	20.26664699709609
98.74902577188449	25.158462356634878	89.93115049989228	32.65597087954063
98.74902577188449	25.158462356634878	-89.99139383107286	4.081997326967497
98.74902577188449	25.158462356634878	89.9827876603756	8.163994561836189
98.74902577188449	31.2588067940211	180.0	0.0
98.7895136514458	24.256044540453484	180.0	0.0
98.7895136514458	24.256044540453484	-89.97505044748176	12.334564596967363
98.7895136514458	24.725301804867808	180.0	0.0
98.7895136514458	24.833591942809576	89.99149786422201	4.09274288400509
98.7895136514458	24.833591942809576	180.0	0.0
98.7895136514458	24.833591942809576	0.0	3.9984574761137557
98.7895136514458	24.833591942809576	45.65496806392467	5.721306458060984
98.7895136514458	24.833591942809576	123.04327755717608	14.65578225933844
98.7895136514458	24.833591942809576	-45.65496806391407	5.72130645805957
98.7895136514458	24.869688655456834	89.94891768696313	24.549329310307908
98.7895136514458	24.869688655456834	180.0	0.0
98.7895136514458	24.869688655456834	-45.646500256063504	5.720470110881729
98.7895136514458	24.869688655456834	-129.866600346751	37.38004326788843
98.7895136514458	24.869688655456834	134.32801609002954	5.721306458060984
98.7895136514458	24.869688655456834	89.99148629142374	4.091555412036185
98.7895136514458	24.869688655456834	116.02090554731598	9.108809049836537
98.7895136514458	24.869688655456834	0.0	7.996972951166863
98.7895136514458	24.869688655456834	180.0	3.9984574761137557
98.7895136514458	24.869688655456834	-27.080736646099748	8.98235321990073
98.7895136514458	24.869688655456834	-89.99148629142374	4.091555412034749
98.7895136514458	24.941882080751345	71.91889752905107	12.901025565400976
98.7895136514458	24.941882080751345	180.0	7.996972951166863
98.7895136514458	24.941882080751345	152.902212794505	8.982353219901436
98.7895136514458	24.941882080751345	-27.066953734475113	8.981337263413671
98.7895136514458	24.941882080751345	-89.99146315596926	4.089175606279518
98.7895136514458	24.941882080751345	-142.4696179933335	20.161129038260736
98.7895136514458	25.014075506045856	111.32499554233011	21.948640754708062
98.7895136514458	25.014075506045856	-27.053130440100098	8.980319025420567
98.7895136514458	25.014075506045856	180.0	0.0
98.7895136514458	25.014075506045856	74.31754470663473	29.69621732675942
98.7895136514458	25.014075506045856	-95.50168491612841	41.068963963601114
98.7895136514458	25.014075506045856	-89.99144003406815	4.086789321105326
98.7895136514458	25.014075506045856	71.90879829460296	12.894226835896763
98.7895136514458	25.014075506045856	63.911460753084974	9.098147236130442
98.7895136514458	25.014075506045856	-27.03762794203092	17.95961687948693
98.7895136514458	28.37106978224064	-135.1263689805054	39.468440623623465
98.7895136514458	29.345681023716544	180.0	0.0
98.7895136514458	29.345681023716544	89.98015779531144	7.863794215083962
98.7895136514458	29.345681023716544	-89.92063102990467	31.455167429116774
98.7895136514458	29.345681023716544	-124.07394337312095	28.52123217153664
98.83000153100713	23.642400425450138	-50.60303107173614	101.11956521955524
98.83000153100713	23.642400425450138	180.0	0.0
98.83000153100713	23.642400425450138	74.48277895861246	29.994523814922704
98.83000153100713	23.642400425450138	77.78657040498922	38.01921747711321
98.83000153100713	23.642400425450138	-47.46856518355126	94.87835948571254
98.83000153100713	23.642400425450138	82.07075654640208	29.18823131200221
98.83000153100713	23.642400425450138	-19.94372473680463	72.32425119036827
98.83000153100713	23.642400425450138	-22.942313803947727	73.83497377784093
98.83000153100713	24.544818241631532	134.2400844645049	11.458400947293308
98.83000153100713	24.833591942809576	41.18173722036963	37.218407394417966
98.83000153100713	24.833591942809576	-70.33763621483564	47.75212501688647
98.83000153100713	24.833591942809576	0.0	3.9984574761137557
98.83000153100713	24.833591942809576	89.99149786422201	4.09274288400509
98.83000153100713	24.833591942809576	78.90003247466043	20.847775020608715
98.83000153100713	24.833591942809576	-18.82308211253875	12.673843355856263
98.83000153100713	24.833591942809576	-45.65496806392467	5.721306458060984
98.83000153100713	24.833591942809576	-134.28150367096413	22.893566076196603
98.83000153100713	24.833591942809576	-89.99149786422201	4.09274288400509
98.83000153100713	24.833591942809576	180.0	0.0
98.83000153100713	24.833591942809576	134.30687974006685	11.445117593622204
98.83000153100713	24.833591942809576	107.98208157111686	25.832509109672017
98.83000153100713	24.833591942809576	89.93198276609994	32.74193550186872
98.83000153100713	24.833591942809576	67.2124404326636	31.047573502829277
98.83000153100713	24.833591942809576	89.95748928594914	20.46371261760671
98.83000153100713	24.833591942809576	-63.94506275707171	9.108809049835125
98.83000153100713	24.869688655456834	-89.99148629142374	4.091555412036185
98.83000153100713	24.869688655456834	89.95743142193054	20.457775253376465
98.83000153100713	24.869688655456834	180.0	3.9984574761137557
98.83000153100713	24.869688655456834	180.0	0.0
98.83000153100713	24.869688655456834	134.32801609002954	5.721306458060984
98.83000153100713	24.869688655456834	-27.080736646108054	8.982353219901436
98.83000153100713	24.869688655456834	-134.32801609002954	5.721306458060984
98.83000153100713	24.869688655456834	-45.63374080350888	11.440102571282683
98.83000153100713	24.869688655456834	-89.98297258108806	8.183110733730791
98.83000153100713	25.158462356634878	-89.9827876603756	8.163994561836189
98.83000153100713	25.158462356634878	89.99139383107286	4.081997326967497
98.83000153100713	25.158462356634878	-134.38309242143265	11.430017539047446
98.83000153100713	25.158462356634878	180.0	0.0
98.83000153100713	25.158462356634878	6.453967309883219	36.21854307603418
