-119.27716354445757	34.25363878590324	0.0	3.999841140181382
-119.27716354445757	34.25363878590324	180.0	0.0
-119.27716354445757	34.25363878590324	-89.98773944992536	4.012776801880257
-119.27716354445757	34.25363878590324	-26.61698415000607	8.94896221148594
-119.27716354445757	34.28969700647769	-45.06170444101566	5.663980836941878
-119.27716354445757	34.28969700647769	71.57256857411095	12.678120927628989
-119.27716354445757	34.28969700647769	180.0	3.999841140181382
-119.27716354445757	34.28969700647769	180.0	0.0
-119.27716354445757	34.28969700647769	-134.90134537887454	5.665177447323325
-119.27716354445757	34.39787166820105	180.0	0.0
-119.27716354445757	34.39787166820105	-45.024350981499055	5.660385897645681
-119.27716354445757	34.39787166820105	45.00579915221768	11.319571190456827
-119.27716354445757	34.39787166820105	180.0	11.999664954993344
-119.27716354445757	34.39787166820105	-153.3783546948155	8.947509728337396
-119.27716354445757	34.5060463299244	148.9669304735139	23.33133460035751
-119.27716354445757	34.5060463299244	89.98766025284662	4.000755073778417
-119.27716354445757	34.5060463299244	-89.98766025284662	4.000755073778417
-119.27716354445757	34.93874497681782	63.288035977578744	8.90702472125846
-119.23359816116889	33.78488191843537	123.4101110558111	14.51310424705726
-119.23359816116889	33.78488191843537	180.0	0.0
-119.23359816116889	33.929114800733174	45.18513263965414	5.675908368524994
-119.23359816116889	34.07334768303098	180.0	0.0
-119.23359816116889	34.07334768303098	89.98779616503508	4.021316000320189
-119.23359816116889	34.07334768303098	-89.98779616503508	4.021316000320189
-119.23359816116889	34.07334768303098	-89.9755923276385	8.042631818202233
-119.23359816116889	34.39787166820105	26.55476278646294	17.890653928515388
-119.23359816116889	34.5060463299244	180.0	0.0
-119.23359816116889	34.5060463299244	48.824359379691856	79.27991321261949
-119.23359816116889	34.5060463299244	116.5310214854376	8.94715530429824
-119.23359816116889	34.5060463299244	-89.97532050325981	8.00150996198619
-119.23359816116889	34.86662853566892	36.69257924582947	19.964886120510176
-119.23359816116889	34.86662853566892	89.97509505749187	7.966892399744105
-119.23359816116889	34.86662853566892	180.0	0.0
-119.23359816116889	34.86662853566892	33.53649474777085	14.401646942320497
-119.23359816116889	34.86662853566892	-71.45146857993785	12.599610067150742
-119.23359816116889	34.86662853566892	-89.87547489797339	39.834431893185624
-119.23359816116889	34.86662853566892	-44.86074197382668	5.644720081626201
-119.1900327778802	33.96517302130763	180.0	0.0
-119.1900327778802	33.96517302130763	89.9878302521386	4.026420380105388
-119.1900327778802	33.96517302130763	-168.59232333847575	20.400066861626943
-119.1900327778802	33.96517302130763	-134.79053923422427	5.675908368524994
-119.1900327778802	34.07334768303098	180.0	0.0
-119.1900327778802	34.07334768303098	-66.81412560045356	30.583511723411686
-119.1900327778802	34.07334768303098	26.644491708513925	17.90372243381163
-119.1900327778802	34.4339298887755	44.90026007081232	39.589020177520624
-119.1900327778802	34.4339298887755	-116.5111061505617	8.953290914793984
-119.1900327778802	34.4339298887755	0.0	3.9999591642663956
-119.1900327778802	34.4339298887755	-44.9932948819914	11.317170319782193
-119.1900327778802	34.4339298887755	161.52325714409113	12.651003848590976
-119.1900327778802	34.4339298887755	-26.567083531228082	8.945327851983874
-119.1900327778802	34.4339298887755	45.0118663847429	5.659185886310709
-119.1900327778802	34.4339298887755	89.97536570999486	8.008395416310874
-119.1900327778802	34.4339298887755	-134.95102603749072	5.660385897645681
-119.1900327778802	34.46998810934995	180.0	0.0
-119.1900327778802	34.46998810934995	-44.999365046398694	5.657985028104531
-119.1900327778802	34.974803197392276	89.98751380906815	3.978222802328193
-119.1900327778802	34.974803197392276	180.0	0.0
-119.1900327778802	34.974803197392276	-89.93756899665236	19.891110233012736
-119.14646739459153	33.748823697860914	-63.61684599410088	9.008047182836659
-119.14646739459153	33.96517302130763	33.82536342447419	14.447933163808704
-119.14646739459153	33.96517302130763	56.43834609189804	14.483597057621312
-119.14646739459153	33.96517302130763	89.9878302521386	4.026420380105388
-119.14646739459153	33.96517302130763	180.0	0.0
-119.14646739459153	33.96517302130763	-89.9878302521386	4.026420380105388
-119.14646739459153	34.32575522705214	180.0	0.0
-119.14646739459153	34.4339298887755	180.0	0.0
-119.14646739459153	34.4339298887755	89.98768285621404	4.0041978006807035
-119.14646739459153	34.4339298887755	-89.98768285621404	4.0041978006807035
-119.14646739459153	34.4339298887755	-45.0118663847429	5.659185886310709
-119.14646739459153	34.46998810934995	180.0	0.0
-119.14646739459153	34.46998810934995	56.277953301515254	14.424081765491849
-119.14646739459153	34.46998810934995	134.96348802111604	5.659185886310709
-119.14646739459153	34.46998810934995	-94.23477458357151	52.19680942598041
-119.14646739459153	34.46998810934995	0.0	7.9999892604844
-119.14646739459153	34.46998810934995	-134.90785611813982	22.643934295353592
-119.14646739459153	34.86662853566892	108.46618589250934	12.604549129187774
-119.14646739459153	34.86662853566892	180.0	0.0
-119.14646739459153	34.86662853566892	63.27844787506896	17.823351168385397
-119.14646739459153	34.86662853566892	-18.338949145113475	12.643824536180496
-119.14646739459153	34.86662853566892	-89.97509505749187	7.966892399744105
-119.14646739459153	34.86662853566892	0.0	12.000802166985267
-119.14646739459153	34.86662853566892	18.338949145113475	12.643824536180496
-119.10290201130285	33.71276547728646	180.0	0.0
-119.10290201130285	33.71276547728646	134.70528594558567	5.684206217498626
-119.10290201130285	33.71276547728646	-69.4075606967263	68.8485724274112
-119.10290201130285	33.71276547728646	-65.24961989821057	57.662232270566385
-119.10290201130285	33.71276547728646	134.68714324646598	11.369593783352222
-119.10290201130285	33.71276547728646	-56.51728024850713	14.51310424705726
-119.10290201130285	33.71276547728646	-45.25839313118952	5.683023424446037
-119.10290201130285	34.21758056532879	180.0	0.0
-119.10290201130285	34.21758056532879	165.89037887189366	16.495837553740152
-119.10290201130285	34.4339298887755	-89.9014626453224	32.03356686116499
-119.10290201130285	34.4339298887755	89.98768285621404	4.0041978006807035
-119.10290201130285	34.4339298887755	-89.98768285621404	4.0041978006807035
-119.10290201130285	34.4339298887755	-89.97536570999486	8.008395416310874
-119.10290201130285	34.4339298887755	-45.0118663847429	5.659185886310709
-119.10290201130285	34.4339298887755	180.0	0.0
-119.10290201130285	34.4339298887755	116.5111061505617	8.953290914793984
-119.10290201130285	34.4339298887755	-120.85890019404647	23.35271946753394
-119.10290201130285	34.542104550498856	146.27445698771666	14.423953927857644
-119.10290201130285	34.542104550498856	-153.41824945074274	8.944599723599659
-119.10290201130285	34.542104550498856	89.97529791454973	7.998062471616932
-119.10290201130285	34.542104550498856	89.98764895849165	3.9990313287236656
-119.10290201130285	34.542104550498856	-89.98764895849165	3.9990313287236656
-119.10290201130285	34.57816277107331	134.94516546672423	22.629529057593995
-119.10290201130285	34.722395653371116	44.91138591442861	5.649555421859146
-119.10290201130285	34.722395653371116	180.0	0.0
-119.10290201130285	34.722395653371116	101.27239468862857	20.353223315830625
-119.10290201130285	34.974803197392276	0.0	4.000314974295915
-119.10290201130285	34.974803197392276	89.97502761570188	7.956445415725116
-119.10290201130285	35.01086141796673	180.0	0.0
-119.10290201130285	35.01086141796673	63.267545705225665	8.900812648048225
-119.10290201130285	35.01086141796673	63.237410054667436	17.798513000817888
-119.10290201130285	35.01086141796673	-89.88752291575587	35.788283615244495
-119.10290201130285	35.01086141796673	-166.019757204909	16.488658371333525
-119.10290201130285	35.01086141796673	123.79911783572746	14.368226899609462
-119.10290201130285	35.01086141796673	-116.67223376735473	8.903919950706591
-119.10290201130285	35.01086141796673	-143.23257094178945	19.964886120510176
-119.10290201130285	35.01086141796673	-135.15243461733237	5.641084850831654
-119.10290201130285	35.01086141796673	-98.0889483379854	28.12736269175019
-119.10290201130285	35.01086141796673	180.0	4.000314974295915
-119.10290201130285	35.01086141796673	89.98750257865451	3.976478479767164
-119.05933662801417	33.67670725671201	-45.27054537204955	5.684206217498626
-119.05933662801417	33.67670725671201	134.69317301579497	5.685388135732305
-119.05933662801417	33.67670725671201	0.0	3.9994654840920556
-119.05933662801417	33.67670725671201	151.30748254175006	59.22095045056785
-119.05933662801417	33.67670725671201	63.578196179346925	27.03318180326605
-119.05933662801417	33.67670725671201	180.0	0.0
-119.05933662801417	33.67670725671201	40.77207454163891	37.00896666668409
-119.05933662801417	33.71276547728646	18.53202342510189	37.972948145255295
-119.05933662801417	33.71276547728646	153.0607386021363	62.75869819860765
-119.05933662801417	33.71276547728646	180.0	3.9994654840920556
-119.05933662801417	33.71276547728646	-89.9879099572023	4.038274662999998
-119.05933662801417	34.07334768303098	134.82732491745003	5.6723391372591525
-119.05933662801417	34.07334768303098	108.30227667309893	12.712122930698419
-119.05933662801417	34.07334768303098	99.33720838351874	24.46220027042178
-119.05933662801417	34.07334768303098	89.98779616503508	4.021316000320189
-119.05933662801417	34.07334768303098	-161.44895123082114	12.655758405389001
-119.05933662801417	34.4339298887755	89.98768285621404	4.0041978006807035
-119.05933662801417	34.4339298887755	-89.98768285621404	4.0041978006807035
-119.05933662801417	34.4339298887755	134.95102603749072	5.660385897645681
-119.05933662801417	34.4339298887755	180.0	0.0
-119.05933662801417	34.4339298887755	0.0	11.999948424750636
-119.05933662801417	34.4339298887755	89.96304855890928	12.012592661839848
-119.05933662801417	34.4339298887755	-63.42965299276511	8.95022439218717
-119.05933662801417	34.542104550498856	-89.98764895849165	3.9990313287236656
-119.05933662801417	34.542104550498856	89.98764895849165	3.9990313287236656
-119.05933662801417	34.542104550498856	180.0	0.0
-119.05933662801417	34.542104550498856	-44.974312097481885	5.6555807764764445
-119.05933662801417	34.542104550498856	134.95128379388234	16.97395185799073
-119.05933662801417	34.542104550498856	-134.9698671275797	11.314767756712403
-119.05933662801417	34.542104550498856	-89.97529791454973	7.998062471616932
-119.05933662801417	34.57816277107331	180.0	0.0
-119.05933662801417	34.57816277107331	-89.98763766902844	3.9973059968116886
-119.05933662801417	34.75845387394556	180.0	0.0
-119.05933662801417	34.75845387394556	116.57136069999113	17.85428464868926
-119.05933662801417	35.01086141796673	44.809827873098314	5.639871452524959
-119.05933662801417	35.01086141796673	52.897086886543725	19.917097005963004
-119.05933662801417	35.01086141796673	-89.98750257865451	3.976478479767164
-119.05933662801417	35.01086141796673	180.0	0.0
-119.05933662801417	35.01086141796673	51.085472061876224	25.508087724888075
-119.05933662801417	35.01086141796673	135.15243461733237	5.641084850831654
-119.01577124472549	33.64064903613756	123.36565396410975	14.529889862394029
-119.01577124472549	33.64064903613756	180.0	0.0
-119.01577124472549	33.64064903613756	-45.264542190396845	11.369593783352222
-119.01577124472549	33.64064903613756	-45.28268111788122	5.685388135732305
-119.01577124472549	33.67670725671201	-45.27054537204955	5.684206217498626
-119.01577124472549	34.03728946245653	89.98780752257544	4.023019056490889
-119.01577124472549	34.03728946245653	180.0	0.0
-119.01577124472549	34.03728946245653	-123.48856718380233	14.483597057621312
-119.01577124472549	34.03728946245653	0.0	3.999699904196196
-119.01577124472549	34.03728946245653	-134.7967267469215	11.348248653025685
-119.01577124472549	34.07334768303098	-89.98779616503508	4.021316000320189
-119.01577124472549	34.07334768303098	180.0	0.0
-119.01577124472549	34.07334768303098	134.82732491745003	5.6723391372591525
-119.01577124472549	34.25363878590324	45.03716407417377	16.991939300418476
-119.01577124472549	34.25363878590324	89.9754788974182	8.025553420013747
-119.01577124472549	34.39787166820105	108.36859041668502	12.668367217237707
-119.01577124472549	34.39787166820105	0.0	3.9999355358831434
-119.01577124472549	34.39787166820105	180.0	0.0
-119.01577124472549	34.39787166820105	78.6426154184608	20.4208580045954
-119.01577124472549	34.39787166820105	-45.024350981499055	5.660385897645681
-119.01577124472549	34.39787166820105	63.439647882551576	8.953290914793984
-119.01577124472549	34.4339298887755	180.0	3.9999355358831434
-119.01577124472549	34.4339298887755	-89.98768285621404	4.0041978006807035
-119.01577124472549	34.4339298887755	180.0	0.0
-119.01577124472549	34.4339298887755	-71.54259802679267	12.65859627856731
-119.01577124472549	34.4339298887755	0.0	11.999948424750636
-119.01577124472549	34.4339298887755	-89.97536570999486	8.008395416310874
-119.01577124472549	34.4339298887755	89.97536570999486	8.008395416310874
-119.01577124472549	34.542104550498856	44.974312097481885	5.6555807764764445
-119.01577124472549	34.542104550498856	180.0	0.0
-119.01577124472549	34.542104550498856	-110.86094628858703	55.753868900723326
-119.01577124472549	34.542104550498856	71.51998753475367	12.643907614830571
-119.01577124472549	34.542104550498856	63.399572308095685	8.941009441426138
-119.01577124472549	34.542104550498856	0.0	4.000030119523458
-119.01577124472549	34.542104550498856	-63.399572308095685	8.941009441426138
-119.01577124472549	34.542104550498856	146.27445698771666	14.423953927857644
-119.01577124472549	34.57816277107331	-89.98763766902844	3.9973059968116886
-119.01577124472549	34.83057031509447	18.346547334470937	12.64430488894581
-119.01577124472549	34.83057031509447	-71.45913301089384	12.604549129187774
-119.01577124472549	34.974803197392276	44.784836516456885	16.91961108331702
-119.01577124472549	35.01086141796673	0.0	4.0003387855604045
-119.01577124472549	35.01086141796673	44.809827873098314	5.639871452524959
-119.01577124472549	35.01086141796673	44.790941449863254	11.278528068809452
-119.01577124472549	35.04691963854118	-71.20570953687978	75.3743195417461
-119.01577124472549	35.04691963854118	-116.68244214863633	8.900812648048225
-119.01577124472549	35.04691963854118	56.090468677550916	14.355257441035523
-119.01577124472549	35.04691963854118	180.0	0.0
-119.01577124472549	35.04691963854118	-83.32160686144671	147.80277918614058
-119.01577124472549	35.04691963854118	63.257276076366814	8.897702815521694
-119.01577124472549	35.04691963854118	89.98749135319065	3.9747325789745305
-119.01577124472549	35.04691963854118	161.65128585307858	12.64286310075578
-119.01577124472549	35.04691963854118	180.0	4.0003387855604045
-119.01577124472549	35.04691963854118	54.91532093998439	62.89393912272608
-119.01577124472549	35.04691963854118	63.22710981233774	17.792290803993794
-119.01577124472549	35.04691963854118	-135.14629526453038	11.280955691631025
-119.01577124472549	35.04691963854118	-135.16516605626714	5.639871452524959
-119.01577124472549	35.04691963854118	52.88475288413141	19.911559514753367
-119.01577124472549	35.04691963854118	89.97498270394681	7.949464968503965
-119.01577124472549	35.04691963854118	180.0	8.000653759856194
-118.9722058614368	33.60459081556311	-45.294800380290624	5.686569177831407
-118.9722058614368	34.03728946245653	-89.98780752257544	4.023019056490889
-118.9722058614368	34.03728946245653	180.0	0.0
-118.9722058614368	34.03728946245653	153.2793733982695	8.954755155319132
-118.9722058614368	34.03728946245653	89.9756150427194	8.046037930805928
-118.9722058614368	34.03728946245653	89.98780752257544	4.023019056490889
-118.9722058614368	34.57816277107331	-116.55100093717583	8.941009441426138
-118.9722058614368	34.57816277107331	-135.0009745275875	5.6555807764764445
-118.9722058614368	34.57816277107331	89.98763766902844	3.9973059968116886
-118.9722058614368	34.57816277107331	-89.98763766902844	3.9973059968116886
-118.9722058614368	34.83057031509447	116.62143642378854	8.919418437743627
-118.9722058614368	34.83057031509447	89.97511755782824	7.970368405937279
-118.9722058614368	34.83057031509447	0.0	12.000730833917379
-118.9722058614368	34.83057031509447	153.47605451805754	17.87898066106419
-118.9722058614368	34.83057031509447	180.0	0.0
-118.9722058614368	34.83057031509447	135.0890311468395	5.647139418328515
-118.9722058614368	34.83057031509447	89.98755878013122	3.985184296919147
-118.9722058614368	34.93874497681782	130.62068046680898	36.80027232192346
-118.9722058614368	34.93874497681782	146.40195564721802	14.403512066664458
-118.9722058614368	34.93874497681782	180.0	0.0
-118.9722058614368	34.93874497681782	-140.78855237713663	82.41245689339766
-118.9722058614368	34.93874497681782	-158.25227989341235	21.53004690624524
-118.9722058614368	34.93874497681782	-116.62184233425435	17.823351168385397
-118.9722058614368	34.93874497681782	-161.62853646785015	12.64430488894581
-118.9722058614368	34.93874497681782	180.0	12.000730833917379
-118.9722058614368	34.93874497681782	-71.43610108877874	12.589719139033058
-118.9722058614368	34.93874497681782	-44.83531874161344	5.642297422699167
-118.9722058614368	35.04691963854118	-89.98749135319065	3.9747325789745305
-118.9722058614368	35.04691963854118	180.0	0.0
-118.9722058614368	35.04691963854118	44.797057045076684	5.638657229156291
-118.9722058614368	35.04691963854118	44.77815093013937	11.27609879724152
-118.9722058614368	35.04691963854118	89.98749135319065	3.9747325789745305
-118.92864047814813	33.96517302130763	-156.5950920454529	30.498619057249606
-118.92864047814813	33.96517302130763	0.0	7.999329329125624
-118.92864047814813	33.96517302130763	89.9878302521386	4.026420380105388
-118.92864047814813	33.96517302130763	180.0	0.0
-118.92864047814813	33.96517302130763	89.96349074669138	12.079260413713248
-118.92864047814813	33.96517302130763	45.154548778316396	11.348248653025685
-118.92864047814813	33.96517302130763	-26.696264366780742	8.954755155319132
-118.92864047814813	34.03728946245653	89.9756150427194	8.046037930805928
-118.92864047814813	34.03728946245653	180.0	0.0
-118.92864047814813	34.03728946245653	-18.48845681682822	25.308191810519155
-118.92864047814813	34.03728946245653	-89.98780752257544	4.023019056490889
-118.92864047814813	34.03728946245653	89.98780752257544	4.023019056490889
-118.92864047814813	34.03728946245653	-89.9756150427194	8.046037930805928
-118.92864047814813	34.03728946245653	-63.538722093915496	8.983814571123174
-118.92864047814813	34.03728946245653	89.96342255800037	12.069056440769138
-118.92864047814813	34.03728946245653	153.2793733982695	8.954755155319132
-118.92864047814813	34.03728946245653	89.93903756424743	20.115091638933283
-118.92864047814813	34.57816277107331	89.98763766902844	3.9973059968116886
-118.92864047814813	34.57816277107331	-116.55100093717583	8.941009441426138
-118.92864047814813	34.57816277107331	-89.97527533562322	7.994611807533428
-118.92864047814813	34.794512094520016	180.0	0.0
-118.92864047814813	34.794512094520016	0.0	4.000196085973664
-118.92864047814813	34.83057031509447	-18.346547334470937	12.64430488894581
-118.92864047814813	34.83057031509447	-89.98755878013122	3.985184296919147
-118.92864047814813	34.83057031509447	180.0	0.0
-118.92864047814813	34.83057031509447	89.98755878013122	3.985184296919147
-118.92864047814813	35.04691963854118	180.0	0.0
-118.92864047814813	35.04691963854118	44.797057045076684	5.638657229156291
-118.92864047814813	35.04691963854118	-89.97498270394681	7.949464968503965
-118.92864047814813	35.04691963854118	33.4777050779579	14.392304599462236
-118.92864047814813	35.08297785911563	180.0	0.0
-118.92864047814813	35.08297785911563	-116.69266688554359	8.897702815521694
-118.92864047814813	35.08297785911563	-135.177914438313	5.638657229156291
-118.92864047814813	35.08297785911563	44.784269271760856	5.637442182103945
-118.92864047814813	35.08297785911563	180.0	4.000362607937529
-118.92864047814813	35.08297785911563	89.98748013268097	3.9729851006182653
-118.88507509485945	33.56853259498865	145.96844373701379	14.4735338215566
-118.88507509485945	33.56853259498865	153.15231091333052	8.96410963377982
-118.88507509485945	33.56853259498865	-63.66516605894206	9.023107931617298
-118.88507509485945	33.56853259498865	-56.56201113268099	14.529889862394029
-118.88507509485945	33.96517302130763	-89.9878302521386	4.026420380105388
-118.88507509485945	34.03728946245653	180.0	0.0
-118.88507509485945	34.03728946245653	60.95070868323445	41.32951967659435
-118.88507509485945	34.03728946245653	89.98780752257544	4.023019056490889
-118.88507509485945	34.03728946245653	-71.62453436302202	12.712122930698419
-118.88507509485945	34.03728946245653	-89.98780752257544	4.023019056490889
-118.88507509485945	34.03728946245653	89.9756150427194	8.046037930805928
-118.88507509485945	34.03728946245653	180.0	7.999329329125624
-118.88507509485945	34.361813447626595	180.0	0.0
-118.88507509485945	34.361813447626595	89.96311642755279	12.02290177864302
-118.88507509485945	34.57816277107331	180.0	0.0
-118.88507509485945	34.57816277107331	-89.98763766902844	3.9973059968116886
-118.88507509485945	34.57816277107331	111.74450480987919	21.536169526468548
-118.88507509485945	34.57816277107331	51.23467582927551	25.588705197645556
-118.88507509485945	34.57816277107331	-108.40587232098557	12.643907614830571
-118.88507509485945	34.57816277107331	153.40590196334918	17.889197670210127
-118.88507509485945	34.57816277107331	103.99308171803618	16.485321618678974
-118.88507509485945	34.68633743279666	180.0	0.0
-118.88507509485945	34.794512094520016	111.79625563663606	21.488117327744266
-118.88507509485945	34.794512094520016	0.0	4.000196085973664
-118.88507509485945	34.794512094520016	-89.98757003522688	3.9869207183248885
-118.88507509485945	34.83057031509447	180.0	0.0
-118.88507509485945	34.83057031509447	-116.59150466362829	17.841926518271542
-118.88507509485945	34.83057031509447	-135.0890311468395	5.647139418328515
-118.88507509485945	35.08297785911563	-89.98748013268097	3.9729851006182653
-118.88507509485945	35.08297785911563	-135.177914438313	5.638657229156291
-118.88507509485945	35.08297785911563	180.0	0.0
-118.88507509485945	35.11903607969008	180.0	0.0
-118.88507509485945	35.11903607969008	-135.1906797755659	5.637442182103945
-118.88507509485945	35.11903607969008	89.98746891712995	3.9712360453669713
-118.84150971157077	33.49641615383975	180.0	0.0
-118.84150971157077	33.49641615383975	-26.823623148155008	8.96410963377982
-118.84150971157077	33.49641615383975	-45.29492685791292	17.066782741185946
-118.84150971157077	33.96517302130763	0.0	7.999329329125624
-118.84150971157077	34.03728946245653	-89.9756150427194	8.046037930805928
-118.84150971157077	34.03728946245653	-33.761003827533806	28.882982976310657
-118.84150971157077	34.03728946245653	180.0	7.999329329125624
-118.84150971157077	34.03728946245653	89.98780752257544	4.023019056490889
-118.84150971157077	34.03728946245653	180.0	0.0
-118.84150971157077	34.03728946245653	-89.98780752257544	4.023019056490889
-118.84150971157077	34.03728946245653	-75.99030613786752	16.57838508701
-118.84150971157077	34.03728946245653	-146.03199830759056	43.36577390562299
-118.84150971157077	34.03728946245653	161.44156166734817	12.65623243403632
-118.84150971157077	34.03728946245653	134.7967267469215	11.348248653025685
-118.84150971157077	34.03728946245653	153.2793733982695	8.954755155319132
-118.84150971157077	34.03728946245653	89.9756150427194	8.046037930805928
-118.84150971157077	34.25363878590324	-84.41399321718498	132.87861148958015
-118.84150971157077	34.25363878590324	75.95530077179784	16.53864480355332
-118.84150971157077	35.15509430026454	44.758642840861455	5.635009622467085
-118.84150971157077	35.15509430026454	180.0	0.0
-118.79794432828209	33.28006683039304	180.0	0.0
-118.79794432828209	33.28006683039304	-9.576058714660633	24.335549945107296
-118.79794432828209	33.28006683039304	-30.477204536724685	55.73422597888211
-118.79794432828209	33.4603579332653	170.39604050744742	24.33569095212731
-118.79794432828209	33.4603579332653	180.0	0.0
-118.79794432828209	33.4603579332653	134.6208413842283	5.6924612005056145
-118.79794432828209	33.78488191843537	71.67589144105733	12.74591270580743
-118.79794432828209	33.78488191843537	0.0	15.99828331419401
-118.79794432828209	33.929114800733174	134.74180101161318	17.034847418524084
-118.79794432828209	33.929114800733174	0.0	3.999629449271578
-118.79794432828209	33.929114800733174	180.0	0.0
-118.79794432828209	33.929114800733174	45.18513263965414	5.675908368524994
-118.79794432828209	33.929114800733174	-63.56813615714878	8.99292127804091
-118.79794432828209	33.929114800733174	134.77831052783023	5.677096382868099
-118.79794432828209	33.96517302130763	180.0	3.999629449271578
-118.79794432828209	33.96517302130763	180.0	0.0
-118.79794432828209	33.96517302130763	-26.696264366780742	8.954755155319132
-118.79794432828209	33.96517302130763	89.9878302521386	4.026420380105388
-118.79794432828209	33.96517302130763	56.438346091895696	14.48359705762026
-118.79794432828209	33.96517302130763	26.696264366780742	8.954755155319132
-118.79794432828209	34.03728946245653	-89.98780752257544	4.023019056490889
-118.79794432828209	34.4339298887755	-26.544739003953215	17.889197670210127
-118.79794432828209	34.4339298887755	33.676206592792944	14.423953927857301
-118.79794432828209	34.4339298887755	180.0	0.0
-118.79794432828209	35.15509430026454	180.0	0.0
-118.79794432828209	35.15509430026454	101.26545641185334	40.51026183624698
-118.79794432828209	35.15509430026454	-171.27070572316205	52.609400113418026
-118.79794432828209	35.19115252083899	-135.21626136411356	5.635009622467085
-118.7543789449934	33.20795038924413	180.0	0.0
-118.7543789449934	33.20795038924413	-26.90109253806516	8.969829060907296
-118.7543789449934	33.20795038924413	134.5372015820339	5.700672869295929
-118.7543789449934	33.28006683039304	45.385191429748005	11.393144173182414
-118.7543789449934	33.28006683039304	180.0	0.0
-118.7543789449934	33.28006683039304	-11.44935601939342	20.40313548337179
-118.7543789449934	33.28006683039304	180.0	3.9991858310313457
-118.7543789449934	33.28006683039304	34.03926764558897	14.482619605446942
-118.7543789449934	33.96517302130763	180.0	0.0
-118.7543789449934	33.96517302130763	45.17286460785952	5.674719488589567
-118.7543789449934	33.96517302130763	26.696264366773338	8.954755155319484
-118.7543789449934	33.96517302130763	89.9878302521386	4.026420380104075
-118.7543789449934	33.96517302130763	-89.9878302521386	4.026420380105388
-118.7543789449934	33.96517302130763	45.154548778313	11.34824865302533
-118.7543789449934	33.96517302130763	180.0	7.9992354379719925
-118.7543789449934	34.03728946245653	-153.2793733982695	8.954755155319132
-118.7543789449934	34.03728946245653	-89.9756150427194	8.046037930805928
-118.7543789449934	34.03728946245653	89.9756150427194	8.04603793080462
-118.7543789449934	34.03728946245653	180.0	0.0
-118.7543789449934	34.28969700647769	180.0	0.0
-118.7543789449934	34.28969700647769	-171.82300533722696	28.285096342668975
-118.7543789449934	34.28969700647769	63.469536835234074	8.962475069074008
-118.7543789449934	34.28969700647769	0.0	3.9998647213572265
-118.7543789449934	34.28969700647769	89.98772812145327	4.011064183242185
-118.7543789449934	34.32575522705214	-51.45025682289513	96.77650522505334
-118.7543789449934	34.32575522705214	180.0	0.0
-118.7543789449934	34.32575522705214	180.0	3.9998647213572265
-118.7543789449934	34.32575522705214	26.597056258482596	8.947509728337396
-118.7543789449934	34.32575522705214	45.04926999778035	5.662783374305583
-118.7543789449934	34.32575522705214	89.97543359325041	8.01869976202909
-118.7543789449934	34.32575522705214	0.0	3.9998883143913497
-118.7543789449934	34.32575522705214	116.42236386754394	26.896581854324825
-118.7543789449934	34.32575522705214	134.91374047585336	5.663980836941522
-118.7543789449934	34.361813447626595	180.0	3.9998883143913497
-118.7543789449934	34.361813447626595	180.0	0.0
-118.7543789449934	34.361813447626595	134.90765555095822	11.326763621145313
-118.7543789449934	34.39787166820105	146.22850045599478	14.431353067991763
-118.7543789449934	34.39787166820105	180.0	3.99991191924496
-118.7543789449934	34.39787166820105	180.0	0.0
-118.7543789449934	35.19115252083899	-135.21626136411356	5.635009622467085
-118.7543789449934	35.19115252083899	63.2160337597022	8.885238231617642
-118.7543789449934	35.22721074141344	35.19789673689169	34.296084116404714
-118.71081356170474	33.171892168669686	180.0	0.0
-118.71081356170474	33.171892168669686	136.83264931809867	65.65424329674137
-118.71081356170474	33.171892168669686	138.8342178615277	37.14476156719833
-118.71081356170474	33.171892168669686	134.48963450816203	17.10903002107158
-118.71081356170474	33.171892168669686	134.525318503547	5.701842403039099
-118.71081356170474	33.85699835958427	180.0	0.0
-118.71081356170474	33.85699835958427	134.73568148416683	11.360124454257996
-118.71081356170474	33.85699835958427	-134.73568148417021	11.360124454257639
-118.71081356170474	33.85699835958427	134.75390282689762	5.67946980948893
-118.71081356170474	33.96517302130763	-130.8570060623339	42.71365365805871
-118.71081356170474	33.96517302130763	180.0	11.998817978365846
-118.71081356170474	33.96517302130763	0.0	3.9996529220678125
-118.71081356170474	33.96517302130763	180.0	0.0
-118.71081356170474	33.96517302130763	56.43834609189804	14.483597057621312
-118.71081356170474	33.96517302130763	45.17286460786866	5.6747194885913315
-118.71081356170474	33.96517302130763	20.61297777440978	34.19472414883084
-118.71081356170474	33.96517302130763	-89.9878302521386	4.026420380104075
-118.71081356170474	34.001231241882074	-116.3929510735619	8.98988830178826
-118.71081356170474	34.001231241882074	180.0	3.9996529220678125
-118.71081356170474	34.001231241882074	89.98781888494477	4.024720516635984
-118.71081356170474	34.001231241882074	180.0	0.0
-118.71081356170474	34.001231241882074	0.0	3.9996764070580686
-118.71081356170474	34.001231241882074	-45.16057998777383	5.673529744394165
-118.71081356170474	34.03728946245653	180.0	7.999329329125624
-118.71081356170474	34.03728946245653	26.632278021633226	26.8555792465194
-118.71081356170474	34.03728946245653	-26.632278021630768	26.85557924651869
-118.71081356170474	34.03728946245653	180.0	3.9996764070580686
-118.71081356170474	34.03728946245653	-89.98780752257544	4.023019056489575
