98.83000153100713	25.338945919871158	0.0015236160487557134	0.017762778350223215
98.83000153100713	25.37504263251841	0.005078720162519045	0.07827031949840968
98.83000153100713	25.41113934516567	0.003555104113763331	0.05264755727743962
98.83000153100713	25.48333277046018	0.001015744032503809	0.008908632871089584
98.83000153100713	25.66381633369646	0.0015236160487557134	0.017762778350223215
98.83000153100713	25.73600975899097	0.004062976130015236	0.06123896690347527
98.83000153100713	25.80820318428548	0.002031488065007618	0.026563098904251247
98.83000153100713	25.880396609579993	0.005586592178770949	0.0867114412163933
98.83000153100713	25.91649332222725	0.005586592178770949	0.0867114412163933
98.83000153100713	25.952590034874504	0.0045708481462671405	0.06977968945214327
98.83000153100713	26.024783460169015	0.0015236160487557134	0.017762778350223215
98.83000153100713	27.54084539135376	0.0005078720162519045	0.0072202058550254345
98.83000153100713	29.453971161658313	0.004062976130015236	0.06123896690347527
98.83000153100713	30.284195552545196	0.0015236160487557134	0.017762778350223215
98.83000153100713	31.150516656079333	0.001015744032503809	0.008908632871089584
98.83000153100713	32.81096543785309	0.0005078720162519045	0.0072202058550254345
98.87048941056845	23.67849713809739	0.005078720162519045	0.07827031949840968
98.87048941056845	24.256044540453484	0.004062976130015236	0.06123896690347527
98.87048941056845	24.508721528984275	0.007110208227526662	0.11174344714554486
98.87048941056845	24.617011666926043	0.003047232097511427	0.044004855349841
98.87048941056845	24.653108379573297	0.0045708481462671405	0.06977968945214327
98.87048941056845	24.833591942809576	0.015236160487557134	0.23839450901698855
98.87048941056845	25.05017221869311	0.008125952260030472	0.12819417273058556
98.87048941056845	25.122365643987624	0.0045708481462671405	0.06977968945214327
98.87048941056845	25.158462356634878	0.009141696292534281	0.14446005479087412
98.87048941056845	25.48333277046018	0.0025393600812595226	0.03531024499141401
98.87048941056845	29.345681023716544	0.002031488065007618	0.026563098904251247
98.87048941056845	29.49006787430557	0.003047232097511427	0.044004855349841
98.91097729012978	23.570207000155627	0.003047232097511427	0.044004855349841
98.91097729012978	24.29214125310074	0.001015744032503809	0.008908632871089584
98.91097729012978	24.47262481633702	0.002031488065007618	0.026563098904251247
98.91097729012978	24.508721528984275	0.007110208227526662	0.11174344714554486
98.91097729012978	24.761398517515065	0.006602336211274758	0.10344744579989579
98.91097729012978	24.941882080751345	0.003555104113763331	0.05264755727743962
98.91097729012978	24.9779787933986	0.010665312341289994	0.16852124480814631
98.91097729012978	25.014075506045856	0.0045708481462671405	0.06977968945214327
98.91097729012978	25.05017221869311	0.006094464195022854	0.09510362862054836
98.91097729012978	29.562261299600078	0.007110208227526662	0.11174344714554486
98.91097729012978	30.21200212725068	0.001015744032503809	0.008908632871089584
98.91097729012978	31.042226518137564	0.001015744032503809	0.008908632871089584
98.9514651696911	23.71459385074465	0.0015236160487557134	0.017762778350223215
98.9514651696911	24.761398517515065	0.005586592178770949	0.0867114412163933
98.9514651696911	24.833591942809576	0.008633824276282375	0.13634995922087678
98.9514651696911	24.905785368104087	0.008633824276282375	0.13634995922087678
98.9514651696911	24.941882080751345	0.008125952260030472	0.12819417273058556
98.9514651696911	29.562261299600078	0.003555104113763331	0.05264755727743962
98.9514651696911	30.06761527666166	0.001015744032503809	0.008908632871089584
98.99195304925243	23.750690563391903	0.0045708481462671405	0.06977968945214327
98.99195304925243	24.328237965747995	0.001015744032503809	0.008908632871089584
98.99195304925243	24.364334678395252	0.0015236160487557134	0.017762778350223215
98.99195304925243	24.689205092220554	0.003555104113763331	0.05264755727743962
98.99195304925243	24.761398517515065	0.009141696292534281	0.14446005479087412
98.99195304925243	24.869688655456834	0.015236160487557134	0.23839450901698855
98.99195304925243	24.905785368104087	0.002031488065007618	0.026563098904251247
98.99195304925243	24.941882080751345	0.02031488065007618	0.31227014292619304
98.99195304925243	25.266752494576647	0.0015236160487557134	0.017762778350223215
98.99195304925243	30.970033092843053	0.006602336211274758	0.10344744579989579
99.03244092881376	24.364334678395252	0.0025393600812595226	0.03531024499141401
99.03244092881376	24.689205092220554	0.012696800406297611	0.1999930989176179
99.03244092881376	24.761398517515065	0.006094464195022854	0.09510362862054836
99.03244092881376	24.797495230162323	0.01929913661757237	0.2977935395569189
99.03244092881376	24.833591942809576	0.030472320975114268	0.4495908638082657
99.03244092881376	24.869688655456834	0.027932960893854747	0.41646245536099974
99.03244092881376	25.158462356634878	0.006094464195022854	0.09510362862054836
99.03244092881376	25.23065578192939	0.003047232097511427	0.044004855349841
99.03244092881376	29.706648150189103	0.002031488065007618	0.026563098904251247
99.03244092881376	30.9339363801958	0.005078720162519045	0.07827031949840968
99.03244092881376	31.547580495199146	0.0045708481462671405	0.06977968945214327
99.03244092881376	31.619773920493657	0.0015236160487557134	0.017762778350223215
99.03244092881376	32.70267529991133	0.001015744032503809	0.008908632871089584
99.07292880837508	23.78678727603916	0.0015236160487557134	0.017762778350223215
99.07292880837508	24.364334678395252	0.0025393600812595226	0.03531024499141401
99.07292880837508	24.544818241631532	0.0025393600812595226	0.03531024499141401
99.07292880837508	24.580914954278786	0.0025393600812595226	0.03531024499141401
99.07292880837508	24.689205092220554	0.0045708481462671405	0.06977968945214327
99.07292880837508	24.725301804867808	0.007110208227526662	0.11174344714554486
99.07292880837508	24.761398517515065	0.01675977653631285	0.26095571795865036
99.07292880837508	25.05017221869311	0.010665312341289994	0.16852124480814631
99.07292880837508	25.086268931340367	0.01726764855256475	0.26839865606629026
99.07292880837508	25.122365643987624	0.005586592178770949	0.0867114412163933
99.07292880837508	25.158462356634878	0.003555104113763331	0.05264755727743962
99.07292880837508	27.61303881664827	0.001015744032503809	0.008908632871089584
99.07292880837508	29.562261299600078	0.005078720162519045	0.07827031949840968
99.07292880837508	30.897839667548542	0.007618080243778567	0.1199921775717295
99.07292880837508	31.619773920493657	0.004062976130015236	0.06123896690347527
99.07292880837508	32.63048187461681	0.0005078720162519045	0.0072202058550254345
99.1134166879364	23.67849713809739	0.002031488065007618	0.026563098904251247
99.1134166879364	23.71459385074465	0.0015236160487557134	0.017762778350223215
99.1134166879364	24.400431391042506	0.002031488065007618	0.026563098904251247
99.1134166879364	24.941882080751345	0.013204672422549517	0.20775530664622677
99.1134166879364	24.9779787933986	0.006602336211274758	0.10344744579989579
99.1134166879364	25.014075506045856	0.0025393600812595226	0.03531024499141401
99.1134166879364	25.05017221869311	0.005078720162519045	0.07827031949840968
99.1134166879364	28.912520471949474	0.0005078720162519045	0.0072202058550254345
99.1134166879364	29.562261299600078	0.001015744032503809	0.008908632871089584
99.1134166879364	29.88713171342538	0.001015744032503809	0.008908632871089584
99.1134166879364	30.789549529606777	0.003047232097511427	0.044004855349841
99.1134166879364	30.82564624225403	0.008125952260030472	0.12819417273058556
99.1134166879364	30.897839667548542	0.006602336211274758	0.10344744579989579
99.15390456749772	23.28143329897758	0.0025393600812595226	0.03531024499141401
99.15390456749772	24.400431391042506	0.002031488065007618	0.026563098904251247
99.15390456749772	24.833591942809576	0.005078720162519045	0.07827031949840968
99.15390456749772	24.869688655456834	0.003047232097511427	0.044004855349841
99.15390456749772	24.905785368104087	0.007618080243778567	0.1199921775717295
99.15390456749772	24.941882080751345	0.009649568308786185	0.15252496853558384
99.15390456749772	25.98868674752176	0.0015236160487557134	0.017762778350223215
99.15390456749772	26.313557161347063	0.0015236160487557134	0.017762778350223215
99.15390456749772	29.959325138719894	0.002031488065007618	0.026563098904251247
99.15390456749772	30.75345281695952	0.0025393600812595226	0.03531024499141401
99.15390456749772	30.789549529606777	0.003555104113763331	0.05264755727743962
99.15390456749772	31.43929035725738	0.007618080243778567	0.1199921775717295
99.15390456749772	31.583677207846403	0.002031488065007618	0.026563098904251247
99.19439244705904	22.379015482796188	0.009649568308786185	0.15252496853558384
99.19439244705904	23.71459385074465	0.002031488065007618	0.026563098904251247
99.19439244705904	24.436528103689763	0.002031488065007618	0.026563098904251247
99.19439244705904	24.689205092220554	0.011681056373793804	0.18434269488968497
99.19439244705904	24.797495230162323	0.020822752666328083	0.31945451634664274
99.19439244705904	25.84429989693274	0.009141696292534281	0.14446005479087412
99.19439244705904	25.98868674752176	0.002031488065007618	0.026563098904251247
99.19439244705904	26.566234149877854	0.0025393600812595226	0.03531024499141401
99.19439244705904	29.0569073225385	0.001015744032503809	0.008908632871089584
99.19439244705904	31.403193644610123	0.007618080243778567	0.1199921775717295
99.19439244705904	31.43929035725738	0.004062976130015236	0.06123896690347527
99.19439244705904	31.547580495199146	0.0045708481462671405	0.06977968945214327
99.23488032662037	22.379015482796188	0.003555104113763331	0.05264755727743962
99.23488032662037	23.85898070133367	0.003555104113763331	0.05264755727743962
99.23488032662037	24.47262481633702	0.006094464195022854	0.09510362862054836
99.23488032662037	24.617011666926043	0.002031488065007618	0.026563098904251247
99.23488032662037	24.689205092220554	0.005078720162519045	0.07827031949840968
99.23488032662037	25.772106471638228	0.004062976130015236	0.06123896690347527
99.23488032662037	25.84429989693274	0.002031488065007618	0.026563098904251247
99.23488032662037	27.324265115470222	0.001015744032503809	0.008908632871089584
99.23488032662037	28.154489506357105	0.003047232097511427	0.044004855349841
99.23488032662037	29.995421851367148	0.003047232097511427	0.044004855349841
99.23488032662037	31.403193644610123	0.006602336211274758	0.10344744579989579
99.2753682061817	22.379015482796188	0.007110208227526662	0.11174344714554486
99.2753682061817	22.41511219544344	0.0015236160487557134	0.017762778350223215
99.2753682061817	23.85898070133367	0.005078720162519045	0.07827031949840968
99.2753682061817	25.48333277046018	0.003047232097511427	0.044004855349841
99.2753682061817	25.66381633369646	0.005586592178770949	0.0867114412163933
99.2753682061817	25.772106471638228	0.003047232097511427	0.044004855349841
99.2753682061817	31.294903506668355	0.004062976130015236	0.06123896690347527
99.2753682061817	31.33100021931561	0.008633824276282375	0.13634995922087678
99.31585608574302	22.41511219544344	0.002031488065007618	0.026563098904251247
99.31585608574302	23.53411028750837	0.001015744032503809	0.008908632871089584
99.31585608574302	23.85898070133367	0.003555104113763331	0.05264755727743962
99.31585608574302	23.89507741398093	0.007618080243778567	0.1199921775717295
99.31585608574302	25.447236057812926	0.003555104113763331	0.05264755727743962
99.31585608574302	25.627719621049202	0.003555104113763331	0.05264755727743962
99.31585608574302	25.66381633369646	0.003555104113763331	0.05264755727743962
99.31585608574302	27.143781552233943	0.0005078720162519045	0.0072202058550254345
99.31585608574302	28.082296081062594	0.0015236160487557134	0.017762778350223215
99.31585608574302	28.190586219004363	0.007110208227526662	0.11174344714554486
99.31585608574302	28.226682931651617	0.008633824276282375	0.13634995922087678
99.31585608574302	28.26277964429887	0.007618080243778567	0.1199921775717295
99.31585608574302	30.50077582842873	0.002031488065007618	0.026563098904251247
99.35634396530435	24.580914954278786	0.0015236160487557134	0.017762778350223215
99.35634396530435	24.689205092220554	0.012696800406297611	0.1999930989176179
99.35634396530435	24.941882080751345	0.02133062468257999	0.3266034112352733
99.35634396530435	25.55552619575469	0.0015236160487557134	0.017762778350223215
99.35634396530435	25.59162290840195	0.009141696292534281	0.14446005479087412
99.35634396530435	27.757425667237293	0.001015744032503809	0.008908632871089584
99.35634396530435	28.118392793709848	0.014220416455053324	0.2231559654353774
99.39683184486567	22.4512089080907	0.005586592178770949	0.0867114412163933
99.39683184486567	22.487305620737953	0.002031488065007618	0.026563098904251247
99.39683184486567	23.96727083927544	0.0005078720162519045	0.0072202058550254345
99.39683184486567	24.400431391042506	0.005078720162519045	0.07827031949840968
99.39683184486567	24.47262481633702	0.001015744032503809	0.008908632871089584
99.39683184486567	24.761398517515065	0.005078720162519045	0.07827031949840968
99.39683184486567	24.797495230162323	0.008125952260030472	0.12819417273058556
99.39683184486567	24.833591942809576	0.002031488065007618	0.026563098904251247
99.39683184486567	24.869688655456834	0.008125952260030472	0.12819417273058556
99.39683184486567	24.905785368104087	0.005078720162519045	0.07827031949840968
99.39683184486567	24.941882080751345	0.007618080243778567	0.1199921775717295
99.39683184486567	24.9779787933986	0.007618080243778567	0.1199921775717295
99.39683184486567	25.338945919871158	0.003047232097511427	0.044004855349841
99.39683184486567	25.519429483107437	0.008633824276282375	0.13634995922087678
99.39683184486567	26.963297988997667	0.0005078720162519045	0.0072202058550254345
99.39683184486567	28.010102655768083	0.002031488065007618	0.026563098904251247
99.39683184486567	28.046199368415337	0.011681056373793804	0.18434269488968497
99.39683184486567	29.995421851367148	0.001015744032503809	0.008908632871089584
99.39683184486567	30.464679115781475	0.0015236160487557134	0.017762778350223215
99.43731972442698	23.317530011624836	0.003047232097511427	0.044004855349841
99.43731972442698	23.89507741398093	0.003555104113763331	0.05264755727743962
99.43731972442698	24.400431391042506	0.002031488065007618	0.026563098904251247
99.43731972442698	24.725301804867808	0.011173184357541898	0.1764535839593283
99.43731972442698	25.014075506045856	0.0025393600812595226	0.03531024499141401
99.43731972442698	25.086268931340367	0.003555104113763331	0.05264755727743962
99.43731972442698	25.447236057812926	0.0045708481462671405	0.06977968945214327
99.43731972442698	28.010102655768083	0.009649568308786185	0.15252496853558384
99.43731972442698	30.609065966370498	0.001015744032503809	0.008908632871089584
99.43731972442698	31.042226518137564	0.005586592178770949	0.0867114412163933
99.43731972442698	31.475387069904635	0.006094464195022854	0.09510362862054836
99.47780760398831	22.487305620737953	0.009141696292534281	0.14446005479087412
99.47780760398831	23.570207000155627	0.005078720162519045	0.07827031949840968
99.47780760398831	23.96727083927544	0.008125952260030472	0.12819417273058556
99.47780760398831	24.003367551922693	0.002031488065007618	0.026563098904251247
99.47780760398831	24.256044540453484	0.003047232097511427	0.044004855349841
99.47780760398831	27.721328954590035	0.0015236160487557134	0.017762778350223215
99.47780760398831	27.793522379884546	0.003555104113763331	0.05264755727743962
99.47780760398831	27.829619092531804	0.0015236160487557134	0.017762778350223215
99.47780760398831	27.974005943120826	0.002031488065007618	0.026563098904251247
99.47780760398831	30.428582403134218	0.0015236160487557134	0.017762778350223215
99.47780760398831	30.57296925372324	0.0015236160487557134	0.017762778350223215
99.47780760398831	30.897839667548542	0.0025393600812595226	0.03531024499141401
99.47780760398831	30.9339363801958	0.005078720162519045	0.07827031949840968
99.47780760398831	30.970033092843053	0.004062976130015236	0.06123896690347527
99.47780760398831	31.403193644610123	0.004062976130015236	0.06123896690347527
99.51829548354964	23.28143329897758	0.0045708481462671405	0.06977968945214327
99.51829548354964	23.461916862213858	0.005078720162519045	0.07827031949840968
99.51829548354964	23.53411028750837	0.0015236160487557134	0.017762778350223215
99.51829548354964	23.78678727603916	0.002031488065007618	0.026563098904251247
99.51829548354964	23.96727083927544	0.004062976130015236	0.06123896690347527
99.51829548354964	24.003367551922693	0.005078720162519045	0.07827031949840968
99.51829548354964	27.937909230473572	0.0025393600812595226	0.03531024499141401
99.51829548354964	29.020810609891242	0.002031488065007618	0.026563098904251247
99.51829548354964	30.356388977839703	0.0015236160487557134	0.017762778350223215
99.51829548354964	30.897839667548542	0.005078720162519045	0.07827031949840968
99.51829548354964	31.691967345788168	0.0015236160487557134	0.017762778350223215
99.55878336311096	23.245336586330325	0.006094464195022854	0.09510362862054836
99.55878336311096	23.35362672427209	0.0015236160487557134	0.017762778350223215
99.55878336311096	23.461916862213858	0.0025393600812595226	0.03531024499141401
99.55878336311096	23.822883988686417	0.0005078720162519045	0.0072202058550254345
99.55878336311096	28.55155334547692	0.0015236160487557134	0.017762778350223215
99.55878336311096	28.732036908713198	0.0005078720162519045	0.0072202058550254345
99.55878336311096	31.43929035725738	0.0015236160487557134	0.017762778350223215
99.59927124267229	22.559499046032464	0.007618080243778567	0.1199921775717295
99.59927124267229	23.209239873683067	0.003555104113763331	0.05264755727743962
99.59927124267229	23.245336586330325	0.002031488065007618	0.026563098904251247
99.59927124267229	23.85898070133367	0.003047232097511427	0.044004855349841
99.59927124267229	26.566234149877854	0.005078720162519045	0.07827031949840968
99.59927124267229	28.118392793709848	0.003555104113763331	0.05264755727743962
99.59927124267229	28.190586219004363	0.006602336211274758	0.10344744579989579
99.59927124267229	28.226682931651617	0.009141696292534281	0.14446005479087412
99.59927124267229	28.26277964429887	0.005586592178770949	0.0867114412163933
99.59927124267229	28.298876356946128	0.002031488065007618	0.026563098904251247
99.59927124267229	28.44326320753515	0.0005078720162519045	0.0072202058550254345
99.59927124267229	30.32029226519245	0.003047232097511427	0.044004855349841
99.59927124267229	30.50077582842873	0.0015236160487557134	0.017762778350223215
99.63975912223361	22.667789183974232	0.003047232097511427	0.044004855349841
99.63975912223361	23.137046448388556	0.005078720162519045	0.07827031949840968
99.63975912223361	23.173143161035814	0.004062976130015236	0.06123896690347527
99.63975912223361	23.209239873683067	0.003047232097511427	0.044004855349841
99.63975912223361	24.11165768986446	0.001015744032503809	0.008908632871089584
99.63975912223361	25.122365643987624	0.003555104113763331	0.05264755727743962
99.63975912223361	26.49404072458334	0.002031488065007618	0.026563098904251247
99.63975912223361	28.046199368415337	0.003555104113763331	0.05264755727743962
99.63975912223361	28.118392793709848	0.0025393600812595226	0.03531024499141401
99.63975912223361	31.583677207846403	0.0015236160487557134	0.017762778350223215
99.68024700179494	22.59559575867972	0.003047232097511427	0.044004855349841
99.68024700179494	23.137046448388556	0.005586592178770949	0.0867114412163933
99.68024700179494	23.173143161035814	0.006094464195022854	0.09510362862054836
99.68024700179494	25.014075506045856	0.007618080243778567	0.1199921775717295
99.68024700179494	25.05017221869311	0.0005078720162519045	0.0072202058550254345
99.68024700179494	26.385750586641574	0.011173184357541898	0.1764535839593283
99.68024700179494	29.562261299600078	0.0025393600812595226	0.03531024499141401
99.68024700179494	29.634454724894592	0.001015744032503809	0.008908632871089584
99.68024700179494	30.536872541075983	0.001015744032503809	0.008908632871089584
99.72073488135625	22.59559575867972	0.002031488065007618	0.026563098904251247
99.72073488135625	22.739982609268743	0.0005078720162519045	0.0072202058550254345
99.72073488135625	23.137046448388556	0.0015236160487557134	0.017762778350223215
99.72073488135625	24.9779787933986	0.005586592178770949	0.0867114412163933
99.72073488135625	26.313557161347063	0.007110208227526662	0.11174344714554486
99.72073488135625	26.530137437230596	0.002031488065007618	0.026563098904251247
99.72073488135625	27.829619092531804	0.004062976130015236	0.06123896690347527
99.72073488135625	29.81493828813087	0.0015236160487557134	0.017762778350223215
99.72073488135625	29.851035000778126	0.0015236160487557134	0.017762778350223215
99.72073488135625	30.284195552545196	0.0015236160487557134	0.017762778350223215
99.72073488135625	30.32029226519245	0.001015744032503809	0.008908632871089584
99.72073488135625	30.897839667548542	0.0015236160487557134	0.017762778350223215
