112.57841949885818	37.61769862477308	0.081
110.3289509380294	34.890332341081184	0.102
113.07614349755488	39.10496126605005	0.066
113.67840198057904	38.738842380876015	0.102
113.5251707202302	38.65977770214799	0.093
113.52540713475814	37.56479639406864	0.075
110.66398919133292	35.373089767936364	0.087
111.5178195126574	36.0757329297424	0.06899999999999999
113.71682729556112	38.72008249855258	0.078
113.5934299687541	36.86236512451488	0.066
113.63617821212638	38.83810529228268	0.066
112.22455637987456	37.39646537430005	0.093
112.5668341503237	37.60157646842617	0.087
113.47146985599652	36.67759646916756	0.08399999999999999
113.72898912994184	38.779875316790296	0.102
113.02606623530777	40.15689752599447	0.087
113.11011683550608	38.803989594396064	0.06899999999999999
112.42085749683464	37.69340717691088	0.06899999999999999
112.51696247327445	37.6581340389731	0.08399999999999999
112.5094700749786	37.673377889572464	0.081
112.52098365699516	37.71191055814319	0.08399999999999999
112.47786927875214	39.38810153753016	0.072
111.37983910566	35.78472245617244	0.06899999999999999
112.13118243334132	37.46649217692985	0.09899999999999999
113.06186208984334	39.11995631021343	0.078
112.97313622167444	40.08271808629567	0.08399999999999999
112.8745638028436	35.5155257773634	0.072
112.70398914034232	37.89979556357766	0.081
113.721847231054	38.77710576771722	0.087
111.350345138384	35.45165774738909	0.111
113.1751157939127	39.2735565072847	0.066
112.27472337977775	37.18467970584789	0.066
112.47799461266158	38.609111896673255	0.078
112.68962405138946	38.76427936076821	0.096
111.79500059571843	36.4840600826296	0.075
110.43033643080564	35.05974496803555	0.072
113.172822463806	39.20556765916341	0.075
111.61820550765556	36.228271480126914	0.078
111.71832303180813	37.71255768737336	0.093
110.51670677755058	35.097642095104455	0.087
111.35956561251665	35.720650407945	0.087
112.68412360540596	37.42671087224108	0.066
111.61094357365592	35.17605160821012	0.075
110.9854947159289	35.71886248505089	0.06899999999999999
113.58840165619218	38.87398730345997	0.075
113.01978112511551	39.02619937194834	0.075
112.41833350188706	37.633914766530566	0.12
111.69971371475178	36.374010393346666	0.087
113.3787512733232	40.25922172436495	0.078
113.5596643708339	38.82094551068778	0.072
113.54198535448955	38.82998351941973	0.072
111.55838742869884	36.504671081164965	0.06899999999999999
113.12436916477012	39.21762312400464	0.072
112.44613824028536	39.88387118800043	0.081
112.87824668709614	38.94237725098196	0.06899999999999999
112.20236625505468	37.35619839051496	0.06899999999999999
113.3749419116112	37.82853151954049	0.066
113.2148938639457	39.2848036996096	0.075
111.43978207275232	36.27560624266129	0.066
111.84884385007672	36.46190244136011	0.072
111.47741284945371	35.95163871690922	0.075
111.48364582115282	35.975031875577336	0.081
112.25690387785846	36.92266300010159	0.078
112.82499016034092	39.12003481796267	0.066
112.9480459236178	36.63947420638055	0.096
113.04835857711085	36.57902570830743	0.06899999999999999
113.00014229666492	36.56447169713383	0.08399999999999999
112.35608021751936	37.328823181732496	0.093
112.57291398155516	37.69871223700262	0.06899999999999999
112.78665665237746	40.000939613717655	0.072
112.93542990235407	35.289473417292506	0.066
112.37956135473416	37.23874038109601	0.078
111.02211620817418	35.44879752112546	0.06899999999999999
111.5067069671174	35.47183503004407	0.066
113.13667757639573	37.89142625898766	0.066
113.54096242115344	37.47208865959824	0.06899999999999999
111.56470941318852	34.99068129421161	0.087
111.59908192325786	35.007718860650904	0.081
112.82637639583646	39.170571146493	0.081
112.32222735135532	37.57806839728651	0.066
111.60746600553604	35.82700960859627	0.06899999999999999
112.27275061134928	37.9941624554857	0.06899999999999999
112.80409964733622	39.11345830823422	0.105
112.83982846689116	39.16703510907202	0.08399999999999999
111.84187644088315	39.08738093199127	0.072
113.42284880962802	37.4459176875674	0.066
111.61868945641768	35.986342762178985	0.075
113.00054791340868	38.90615679110829	0.09
111.12899158300966	35.44576859764326	0.072
110.5677010269614	35.751794757807886	0.09899999999999999
111.12582654797816	35.474003902090104	0.072
112.54206601936484	37.67996721751296	0.066
112.8461705445095	38.743316926431575	0.072
112.20555824860894	37.920586232964894	0.066
110.58983769350328	35.660893475505134	0.066
113.10731451331972	38.689346252789896	0.06899999999999999
113.02926763237528	38.70405757212352	0.078
112.62772630353528	37.88095629277399	0.081
112.93175854312068	39.146832715797785	0.08399999999999999
112.47277070969297	37.517277428013855	0.075
110.80499377548288	35.65105959313556	0.06899999999999999
112.87464400427234	39.20318030194012	0.072
112.77790643413418	38.92559208025114	0.066
112.87431438121912	37.37854000813885	0.066
112.96095657663206	36.15472188257606	0.078
112.9675103243269	36.12328616183472	0.081
112.5352319053188	37.409582005396224	0.06899999999999999
112.42982118505334	37.820890114759045	0.08399999999999999
111.698644192656	36.19778874619674	0.081
110.69052589973448	35.4726630557286	0.072
112.47817614767054	38.33149598420704	0.078
112.27971475574748	37.22561429537387	0.08399999999999999
111.82299926761038	36.9229970179976	0.06899999999999999
111.73094634129008	38.87143953992108	0.06899999999999999
112.61039282369262	37.42216441595294	0.081
112.63057235791514	37.4482944252296	0.096
112.66220508556644	37.43940831595671	0.066
112.52026501847833	37.40629575440183	0.081
112.6181192632268	37.44571831036684	0.066
111.53560740025956	38.82962328806531	0.075
111.47778826632955	38.83349856309519	0.066
111.49587849753986	36.03723294126916	0.06899999999999999
111.80296035724125	37.79475519904858	0.072
112.61939849789238	37.45121115023096	0.072
112.53200161306458	37.43160216987928	0.066
112.65086054197803	37.39297304573763	0.102
111.67257321499794	36.74769107784584	0.06899999999999999
114.00984904749194	40.518470893129866	0.072
114.14754315560644	40.51857333719499	0.066
111.87687271026958	38.17555186436388	0.075
112.53825391542074	37.8244930566411	0.078
111.79860861200108	35.375362771722294	0.08399999999999999
111.75309267249278	36.37992109047322	0.072
111.75782129864152	36.12576668669615	0.072
113.6252357274704	39.50124196290305	0.09
113.06962633331014	36.28834733466034	0.09
111.81889295998818	36.49092292798656	0.06899999999999999
112.6064642453946	37.47002255665904	0.072
112.5757337565836	37.393412293652126	0.066
112.60939285551936	37.43517520370808	0.11399999999999999
112.57064927313344	37.8837133818271	0.093
111.98733627332628	37.15083256531634	0.093
111.88760355420344	37.26582310526784	0.066
111.87888160362364	35.42654570178918	0.066
112.56399678377244	37.39769258612626	0.081
112.5348556832883	37.36676509821529	0.081
112.52846312943956	40.271236841440114	0.066
112.90070341025	40.10749748021236	0.08399999999999999
111.3857467613098	35.93464609652189	0.06899999999999999
113.12597640964422	39.58450008210542	0.075
112.96514631330932	36.13749772830376	0.08399999999999999
111.06624627173686	35.7840853477094	0.096
111.47299324183942	36.077259897007146	0.072
112.19757891504707	36.82018473726268	0.072
110.83797844002036	35.51827847385492	0.081
111.40831550460965	36.07670280989456	0.081
113.69548043450024	39.41241874168499	0.09
111.57446116033134	38.51450136144383	0.066
113.69769435124046	39.42949171724541	0.075
111.77664294418824	36.52868788894149	0.08399999999999999
111.69051263197974	36.80708251436872	0.087
113.07951995573642	39.662116107426	0.078
113.23376516511826	40.029127043651584	0.072
113.12653630463096	39.27783292071331	0.087
111.77310482687156	38.18036175044162	0.066
112.5644499774075	37.83379213189336	0.06899999999999999
113.00923922632492	36.10599936442394	0.09899999999999999
112.61847571336315	37.47151491217598	0.081
112.48358051658772	37.476376840551865	0.141
112.63121072750084	37.425204222739765	0.093
112.56123251082356	37.43249204438286	0.078
111.92443223218498	37.26833860495026	0.087
111.76434836538829	36.534272898652645	0.078
112.63695933780768	37.410061637212685	0.06899999999999999
113.67386601258812	39.48442313915372	0.08399999999999999
112.83181707783784	39.99352845950249	0.072
112.57659716585196	37.9249482907269	0.087
112.99488017231936	39.99756817329941	0.072
112.54588884782622	37.61106810124801	0.06899999999999999
112.2124095134318	37.25200932883488	0.075
111.23997703447752	36.313759246003336	0.078
111.90541585398503	36.93315742798554	0.087
112.80747823096038	39.90647282515328	0.066
112.99143748174772	38.61636985089313	0.078
112.6108581038882	39.097193632502176	0.087
112.87383114042836	38.7584762010009	0.072
112.64907002611793	38.5741980139136	0.078
112.65613452823268	37.428472118695325	0.081
112.46020603669818	37.386255101664126	0.06899999999999999
114.37428685357877	39.85042930817097	0.066
113.72361442005618	39.56254735382498	0.06899999999999999
112.30022481763528	37.21906093760016	0.11399999999999999
112.3213377651002	37.19731361182444	0.102
112.2107115587557	37.221960117450095	0.078
112.7448878412392	40.05484970285109	0.066
112.62346789458957	37.39052505158733	0.09
112.69468708371132	37.48861760399219	0.06899999999999999
113.07176730751809	38.955947214520656	0.078
112.65875533385062	37.42509471626138	0.066
111.8961935832565	37.28238479724242	0.075
111.8874019898968	37.28728076040688	0.072
111.2807427168598	35.7446896665106	0.066
112.6233254686568	37.43213153275666	0.066
112.59665168349562	39.0250273478226	0.075
113.15833287559038	39.07949141198415	0.06899999999999999
112.57513135763178	37.47921448855247	0.072
112.16398654405394	37.47479331788275	0.06899999999999999
111.84182472334577	37.22876160626637	0.087
110.6991942460953	35.09357462822519	0.066
112.50660095160184	39.993949896902805	0.093
111.9743619222394	37.23418650621285	0.066
112.648632339733	37.8839870394756	0.087
111.89395142711648	37.058289104158106	0.066
113.11588937015894	37.50310022682191	0.08399999999999999
113.39590579507154	39.685579278854426	0.06899999999999999
111.47184271502448	35.94298187998595	0.078
113.07225588922704	37.87281571006909	0.072
113.57220057216249	36.94232938637551	0.06899999999999999
112.7196393109002	37.38583408947496	0.081
111.75192137785147	37.13575770549303	0.072
111.04290645375472	35.296652366938005	0.081
112.5362985325535	37.62470953748825	0.06899999999999999
112.36336167935184	37.537747491417946	0.087
112.59343880924386	39.90196115365359	0.06899999999999999
112.4243191901139	37.49217497771281	0.072
112.57807421746706	37.3880083026824	0.09
112.45838620669171	37.39459439759269	0.087
111.4576761005666	35.8789548965206	0.066
112.34611281756747	37.214750201597205	0.06899999999999999
111.40841510936484	36.22201192191307	0.09
112.4206554422077	37.27404667474033	0.087
110.40109369542894	35.06871102833467	0.06899999999999999
111.22979331802232	36.004589668539346	0.075
111.73848770930802	36.29896153273361	0.06899999999999999
113.22660790952412	39.11453295373641	0.081
112.74401037147176	37.37076436740204	0.081
113.06251101538749	37.41923878905685	0.081
111.87318457959309	36.97946125155722	0.093
113.26217917818396	37.46484542981754	0.066
112.87395663983956	40.10874655824054	0.078
112.5704113193206	37.86907762323839	0.075
110.5294401965686	35.28489102922144	0.072
112.640925339104	38.043132164448174	0.081
112.7160495361818	38.07387581384828	0.072
113.21022453579012	35.61162537189633	0.06899999999999999
113.2083325858408	35.615506303482334	0.072
111.8080670546762	36.76080662906914	0.072
112.7300337088556	37.45407410009582	0.066
112.2135208943784	37.43804832499912	0.066
111.62036359524411	36.79007248263687	0.066
112.26797033624678	37.33860337560252	0.06899999999999999
111.79078304029028	36.50672797671171	0.072
113.52023468666472	37.67401152993276	0.06899999999999999
113.01207642388977	38.722572607425306	0.102
114.496375458422	40.32310556105854	0.087
112.2869094854048	37.87319047812147	0.075
112.98987250893916	37.81511519252071	0.075
113.67104568338208	36.97908906560636	0.066
111.83215302489717	37.22914901202503	0.08399999999999999
112.6190884395328	37.65775356579376	0.08399999999999999
112.51086904341598	37.82911593911816	0.075
113.46075428119052	37.603143796928514	0.072
113.67856847197376	37.5522177145659	0.09
113.63673372658536	37.56024715127605	0.081
113.67610639842448	37.57670917894759	0.072
113.56019453685136	37.52526210643825	0.12
113.6558957089398	37.618429677236605	0.105
113.6427599058156	37.56086834714913	0.102
113.62892958403584	37.560420712572736	0.072
112.62695297576715	37.67155992776967	0.072
113.67388929266644	37.60704301899784	0.096
113.67578325018523	37.59126125070125	0.087
112.50915890422628	38.50181874321967	0.081
113.52553643571066	37.60329898550825	0.072
113.67115940774784	37.62400609517454	0.126
113.61113715163964	37.59434938453398	0.09
113.71747637849556	37.57481620191344	0.072
112.7250513206458	36.86724023940853	0.09
111.37089737917852	36.96613585644399	0.075
113.00491641220552	39.09367932818613	0.075
113.6363149738598	37.54644926233532	0.093
113.65363288398144	37.594952828728864	0.066
113.55803186055851	37.576630151655074	0.06899999999999999
110.5588170834913	34.826484857602296	0.129
113.02017520874142	38.8071870378632	0.08399999999999999
110.68543410827544	34.89349197312611	0.087
112.50761519869226	37.72302441022475	0.075
110.67077688607736	34.916913686232824	0.06899999999999999
113.20458122167592	38.8026881108599	0.06899999999999999
113.61770015513724	39.504730984169775	0.06899999999999999
112.58291590809864	39.63641271503131	0.072
113.56344412804904	37.61980053434388	0.066
112.90321555206776	40.10927230214273	0.075
113.6287548458728	37.46664999959712	0.081
112.99243009902492	39.4960398967599	0.066
112.83694676684772	39.91299437173603	0.072
112.45835796370844	40.04700120433762	0.066
111.22048510300291	35.251185486120875	0.06899999999999999
112.28058412565667	36.63682834719298	0.087
111.98915884735828	38.13009300683665	0.072
112.55040129994644	37.73003519070613	0.08399999999999999
111.82544033108022	36.55740071973039	0.102
112.837310916117	38.51368081211395	0.075
111.77547660729988	36.979774814360574	0.06899999999999999
111.24598284160126	36.23289478254065	0.078
111.82311797138745	36.47601881112563	0.075
112.9046727974378	40.09106840247205	0.06899999999999999
112.59284905226043	37.89487320434747	0.132
112.60486293086907	37.93448951564749	0.096
111.76536818851667	36.64199285424953	0.066
112.59513016040204	37.95182925597602	0.06899999999999999
112.17397016021756	38.122343708779255	0.072
112.59667560992588	37.86788044420162	0.06899999999999999
112.5960785211016	37.96917811728862	0.078
110.6328732519041	35.48103280791723	0.096
113.25243507837006	36.39587335677579	0.066
111.72784038639884	36.48584882209701	0.066
113.15528543490623	38.0212988420506	0.075
113.39455361249271	35.88749705255636	0.06899999999999999
112.04592661062917	38.266261127743	0.06899999999999999
113.09358411287091	38.692074570378985	0.066
113.6346752164969	37.51344475734225	0.075
111.62898658537829	36.18671898003122	0.075
112.67408398722834	37.9071200160233	0.093
112.74505632621924	37.47758590973044	0.06899999999999999
110.51249870828435	35.20966123798475	0.096
111.771102251923	36.27382060542988	0.075
112.70943000321378	37.72929809451148	0.06899999999999999
113.37759401730348	36.42725074972619	0.075
113.28136829062666	39.200929418454	0.105
112.5755518063616	37.94698339294803	0.12
112.22813950360197	36.3755090745711	0.102
112.47537749232596	37.693412290919376	0.075
112.62947254766428	37.8907872949367	0.078
112.92868548974654	38.72288475094008	0.075
112.59319591276622	37.92265351834693	0.06899999999999999
112.70037631474362	37.88053521760723	0.06899999999999999
112.54350337919232	40.16002764346472	0.066
112.59685956325622	37.923637653951694	0.066
112.97027097070024	37.96122399663332	0.066
111.77138046661004	36.980358214871295	0.075
112.52577043145152	37.67324662901871	0.081
112.00014102946744	38.12945206382977	0.11699999999999999
112.48545610882452	37.76925955156491	0.072
112.15228448911664	36.89824120880211	0.075
112.007757266804	37.981862786167554	0.087
112.57957729412138	37.77035785026898	0.06899999999999999
113.42029534788352	36.42934375567714	0.075
111.73561650552747	36.27683142200698	0.096
112.70161287307346	38.99125225742764	0.066
113.03784251117126	37.81305082275303	0.072
110.98957669488988	35.723593455856616	0.093
111.80217011008686	39.00824445855275	0.072
111.6214042127686	38.2312343773127	0.09899999999999999
112.56664099625452	37.94116920486998	0.06899999999999999
112.64052661257728	38.37372822667818	0.08399999999999999
112.59062943417568	37.928261765100366	0.078
113.26822573022444	39.78918397187305	0.075
113.06068623059856	39.47802652649817	0.078
112.51554383119044	37.980792181358325	0.08399999999999999
113.02831416236042	36.05355101312196	0.081
111.91694502159518	35.72937804870635	0.06899999999999999
111.7782068514376	36.50190083880488	0.105
112.12969620441169	37.92411726855671	0.072
112.56569753437203	37.72260650829308	0.087
113.37577185431614	36.375349374919054	0.081
112.51511680358968	37.50591039153275	0.087
112.4764191294264	37.51150217922012	0.08399999999999999
112.44275815249578	39.93705544173808	0.075
112.32404367775986	38.22991876116509	0.09
112.48283758891516	38.00413841662871	0.078
112.78386963879728	38.16876988014005	0.093
114.32	39.56756267783671	0.087
112.51161988748188	37.787784411988405	0.06899999999999999
112.939612038716	39.12617524077699	0.09
112.83338984003431	39.50801801301409	0.08399999999999999
112.18376545301368	37.125902842716414	0.06899999999999999
111.95907460594016	37.98634039752027	0.093
112.70198905604308	37.84154316717108	0.066
110.88947152528608	35.609623619383804	0.08399999999999999
112.25763850830062	36.678715841527286	0.072
111.90631523747122	37.157404156548026	0.066
112.79853117522852	39.51805220272286	0.072
112.82561505771923	38.94569872466598	0.11699999999999999
111.95300812023956	38.12939872203294	0.105
112.56702262286711	37.4294845414948	0.09
111.87439132003816	37.16189080047143	0.08399999999999999
111.51866420187731	36.351950906991725	0.093
112.47221490395178	37.83204023290968	0.08399999999999999
112.53969063228276	37.57503145107579	0.06899999999999999
111.89651488899176	37.17752933598141	0.081
111.66235392667436	36.05613858104886	0.06899999999999999
113.14467361814636	36.52038427738018	0.066
113.09101349600697	39.10470914611606	0.078
113.96389953918212	37.44678072410603	0.075
112.91863293402776	38.75724517932701	0.096
112.5822409837592	37.87728443036684	0.102
112.5929374456756	37.93757543712852	0.08399999999999999
111.70085636784133	38.86181033688622	0.06899999999999999
111.92030170293198	35.90753964638815	0.075
112.69875156254628	39.04156539157211	0.081
112.50527752555348	38.71927211226706	0.081
111.79504294125525	36.53876083190909	0.087
112.6288912927846	37.92415650675662	0.087
111.46436922156096	36.35699607989624	0.093
111.5696282678053	36.33300838362467	0.09
111.63953603692534	36.37988028814223	0.066
111.518087447258	36.32145882222377	0.081
111.58264420797089	36.37985194077366	0.066
111.56084288114732	36.353685274222094	0.075
111.65075269122644	36.33378455621819	0.072
110.8732364880006	35.628169095131696	0.066
112.6124421335161	37.91449513607039	0.066
112.5466737112826	37.54959403968966	0.066
112.83395721239113	38.49926142696403	0.066
113.90598551840569	39.82697299223703	0.06899999999999999
113.14657565991804	38.95597560525348	0.06899999999999999
113.20341039556456	38.90554653510835	0.06899999999999999
113.04140209722054	37.97778948486768	0.06899999999999999
112.1776890982163	37.45692764873222	0.066
110.71883220193324	36.77811696999115	0.066
112.5817246788348	37.42198198191135	0.09
112.59365199776812	37.4592520893822	0.078
111.18163728066382	36.271980458454	0.066
112.8515794928269	39.51507639841371	0.06899999999999999
112.55967862781236	37.42671630329208	0.093
113.19332500659284	39.20730142427523	0.075
111.7987704668104	39.11419067277839	0.066
111.91071412824267	37.01504966471544	0.075
112.54665672969531	37.87421924602415	0.066
112.60996048902838	37.95055892876112	0.087
111.73608511642496	35.34224087523056	0.072
111.92521669911474	37.070301599603816	0.075
112.65715830629836	37.65398608961615	0.066
113.82940636178589	39.958324451575535	0.066
112.96327205105982	39.00044588679173	0.09899999999999999
114.08346124051631	40.224670347688935	0.075
111.8487494284982	37.36777253931735	0.066
113.19146115049234	39.3516692521642	0.066
111.48443762787684	35.80933367675357	0.072
112.6744649592109	39.15046503660366	0.075
112.57257269061402	37.93504285983505	0.072
112.66801825590244	37.37135443615461	0.078
111.9578975229811	37.98013515076095	0.072
111.37248971030564	37.03297548335026	0.072
110.90245433962907	35.23144353308246	0.066
111.79941784845056	39.07948625336621	0.09899999999999999
112.60646727958256	37.39980559799727	0.078
111.82364603264098	36.428696445283286	0.066
112.57817079181714	37.43401370082149	0.066
112.7057451347132	37.82381389870429	0.081
113.25437357309868	39.046474644695095	0.072
110.89460466997974	35.44988199190562	0.066
112.0717909895864	37.91085246511975	0.072
110.8738498036667	35.21610769645253	0.066
110.74477348220567	35.44919053879583	0.09
114.19440398999777	39.438416657493455	0.072
112.09736149165128	36.22029736266544	0.078
111.60090806224711	36.1030677662686	0.072
113.34761357566478	39.06363701454513	0.081
113.3456555162427	40.23344403389223	0.075
113.07216131589188	37.45029695299501	0.078
114.32701384099268	39.18122475163796	0.066
112.57885602670092	37.61937612836726	0.09
111.52066978124134	36.149181328652354	0.066
111.49273024683085	36.17292388424336	0.066
112.5787754639268	37.67002142067126	0.066
112.677879895884	37.67277551921281	0.06899999999999999
113.11343912066867	38.69703114646508	0.06899999999999999
114.20244658080532	39.16588569543078	0.075
111.40072689164238	35.97992028184318	0.06899999999999999
112.32402455999755	40.077168405722496	0.093
112.36717276793024	40.05805736875889	0.087
112.51263875415158	38.10708894637563	0.066
112.58827202433469	37.92659943090012	0.087
112.57251334184096	37.58007971116957	0.066
111.84379064434046	36.45199286043258	0.093
112.40603748474524	38.12063484859183	0.09
112.6532148941158	40.01168537874298	0.08399999999999999
112.6051933892886	40.00826767755243	0.09899999999999999
112.6562686547828	38.96156605149274	0.066
112.78084196505718	39.26342605651888	0.081
113.2519397345298	40.07246139368365	0.066
113.42250277140832	38.08457411928907	0.072
112.59378940164602	37.909392037667615	0.066
114.17477159205492	39.22574197392776	0.072
113.03352759691197	38.99221597210968	0.066
111.22074082455288	35.78109572684971	0.081
111.37265434229248	35.779324202633696	0.06899999999999999
112.74101401812204	38.58487094004487	0.075
112.38562292746352	40.26654395143903	0.078
111.79691111061904	36.49499258479195	0.087
112.24500369944803	39.37944807268032	0.072
113.352614011044	36.40406825633183	0.06899999999999999
113.49771070712394	39.61262999485493	0.078
113.62846681688848	37.523820784405416	0.09
112.57679369173992	37.56747333117533	0.072
112.3657467017094	37.45588425157701	0.072
111.81755390228192	37.17643139420559	0.072
112.5261501947197	38.04116555105908	0.105
113.12671440970254	39.28033344473648	0.06899999999999999
111.85432048924535	35.97133822855619	0.06899999999999999
114.12161677097367	40.49821948718297	0.135
114.27977046512542	40.48151577172841	0.12299999999999998
114.24523846953464	40.53	0.072
112.47275739949482	39.97527202101924	0.066
112.47423356763107	39.97042867426394	0.078
112.62318732775034	37.95772460457015	0.072
111.64336580555296	36.12328756595455	0.072
112.17760430388589	37.34354163950923	0.072
111.4290056614418	36.81906498902074	0.072
112.55563987691944	37.836181005882544	0.066
110.63460301265712	35.72385427571138	0.06899999999999999
114.1053707102378	40.51511129082087	0.066
111.77539687680046	36.52883372841863	0.087
111.56989357608477	35.96058306517881	0.075
112.37727890269292	37.8179965798409	0.09
112.37063298102798	38.230685925266656	0.072
114.1117638421525	39.82351634892435	0.066
111.21746888502796	35.882268120074734	0.108
114.12583304533555	40.515351140448026	0.09
114.24487910999405	40.47928311093622	0.06899999999999999
111.989830287931	37.02733990679808	0.072
111.99933981562894	37.082843628860765	0.06899999999999999
111.9559950662278	37.11645984001495	0.075
113.87196439648052	39.86493195179782	0.06899999999999999
110.72981096230086	35.37763489113971	0.06899999999999999
112.82855325038229	38.5100901433925	0.066
112.17500343930038	38.20439624709278	0.06899999999999999
111.3736302181538	35.19970793562196	0.09899999999999999
112.38880069540676	37.87545996485293	0.06899999999999999
112.18109664298224	35.62057971950391	0.06899999999999999
112.20998099431613	37.14915177668942	0.078
112.19342576375077	37.15331630736125	0.072
112.2157445493751	37.125963703826415	0.096
111.22395973928968	35.80147418702408	0.066
112.94012021092009	37.84685573208209	0.081
112.46560485776958	37.435384611675	0.08399999999999999
112.4153162628046	37.4525801492731	0.081
112.42205407917513	37.456336361778746	0.081
112.62266017612755	37.92275917174232	0.075
113.0529397963944	39.47751886758751	0.075
113.33663878521948	39.50644399450233	0.066
113.85718420991748	40.01387969080289	0.078
112.36187300603729	37.42482094508853	0.13799999999999998
112.41208842246236	37.39308585805312	0.096
112.1791317865894	37.08525224690364	0.078
111.27347270610012	35.57405802287385	0.11699999999999999
113.21631859111788	39.64119352685929	0.078
112.66437889546197	37.60690454200671	0.081
112.16678883294374	36.40127625388645	0.078
111.49528668206509	35.02144296549068	0.066
112.9713760207951	36.589429184029306	0.072
113.62500541670764	37.52337310448843	0.08399999999999999
112.98931209737592	37.72982602980645	0.09
113.29289625711463	36.42634424359248	0.066
113.0376181090302	38.00733988240006	0.075
112.2783767739613	37.41952315600778	0.078
111.80073020718967	36.46755970671458	0.072
113.38428460887155	39.67578226792082	0.066
113.1264345371221	38.65450448029234	0.06899999999999999
111.22215964197471	35.73027331997261	0.06899999999999999
113.04237502251794	38.39572405210375	0.075
112.67713656774906	38.69086153043212	0.087
112.54746401581735	37.62497224685641	0.072
111.69356719205412	38.50634692225415	0.087
112.7370523558291	39.74739061156532	0.078
111.2992489108414	35.581083454060774	0.072
112.90903026450913	40.17267343124679	0.072
112.99581976892496	36.24051973042646	0.066
112.52300769149912	37.53334875940381	0.072
112.73856674595636	37.639649877144095	0.081
112.6297702367938	38.67850222400664	0.072
112.97830831397744	38.97246531745802	0.072
113.0589289342458	38.71505707230314	0.08399999999999999
113.15986765558212	39.0327849495863	0.096
112.62217604499168	37.922458307504336	0.06899999999999999
113.04203324537217	39.40214577807331	0.075
112.57428343719724	37.93819070642178	0.075
111.82019029663294	38.12040340838154	0.081
112.072082387619	38.19215032780086	0.066
113.06248796855908	37.78983663387424	0.081
110.66626146430175	35.29100723030747	0.081
113.1743084656804	38.62203637259845	0.066
112.12434498331837	36.59436155373599	0.06899999999999999
113.04843132760314	38.74319759357458	0.066
111.8807134241784	37.22992631808015	0.093
112.84881195070004	38.9749543483169	0.09
112.43040783712134	37.46153522174522	0.066
112.46012289398	37.46829389896652	0.078
111.65323043429628	36.16728039298444	0.072
112.37796020939828	37.36399988906198	0.09899999999999999
112.42849148573411	37.43171706986141	0.075
112.60474389288616	37.88940221093162	0.09899999999999999
111.74411804285612	36.52099821153912	0.072
113.37848986166723	39.52021188454371	0.072
113.56431776809508	37.72200797453903	0.066
111.99857437066784	36.835771651926805	0.102
112.7534062896003	35.57967484007525	0.108
110.55264943930682	35.23193613425274	0.066
112.82157756966328	38.37970950551422	0.072
111.83964532359953	36.50912985326352	0.06899999999999999
110.5784919583856	35.15437440136577	0.06899999999999999
112.62762521647566	37.9241109618443	0.09
113.04006404890218	37.7520049935516	0.072
113.3022510092266	39.12597176969869	0.075
111.9239260782411	37.15463409055032	0.06899999999999999
113.0051126887991	39.2245605779027	0.078
111.80577231986308	36.07313520036173	0.066
113.72425468150058	37.53431662056976	0.08399999999999999
112.47046929939091	37.56271430363665	0.066
112.62103538725928	37.929893017021485	0.06899999999999999
112.5780153544808	37.922940755209446	0.06899999999999999
112.18925419552636	36.9707324200287	0.087
112.87689282763218	38.93133628534882	0.066
113.16662653844868	36.39148127862572	0.08399999999999999
112.5784951240379	37.92482397911552	0.072
112.57625051004848	38.120749338641176	0.06899999999999999
111.87608758026356	37.13873851839558	0.08399999999999999
111.72372670222408	37.15562259213327	0.066
111.62448609555908	36.32426943790548	0.066
114.12296759449784	39.776558778864576	0.081
112.63779461984944	38.02632452370461	0.081
112.72131007358564	38.94985352735349	0.102
111.23567279442337	35.73240416560201	0.072
111.95785450952012	37.11320397235616	0.06899999999999999
111.68408205119178	37.02965148444391	0.081
111.99993792168756	39.56502495768838	0.06899999999999999
113.58877019232446	39.377012604546834	0.078
113.20876629897042	39.0112947526645	0.066
112.37770186567246	39.49543469189604	0.066
111.37630052910654	38.13417506198166	0.078
112.5801333627559	37.94166478321233	0.066
112.30014536993856	38.153731907663634	0.093
111.5262126980115	36.03679843662788	0.08399999999999999
112.27328147547368	39.34193004613601	0.075
112.90166888923034	39.04158221733833	0.081
112.1423602812956	39.50705571219141	0.066
112.86245385697096	39.04056014646513	0.09
114.49820435711406	39.4776271529721	0.06899999999999999
111.99582552448804	39.518689512076776	0.066
112.95389934152706	38.912055419597785	0.06899999999999999
110.95932432856874	35.31546927548366	0.06899999999999999
112.55741042647834	37.42635851976147	0.06899999999999999
112.57994108391664	37.72415311584106	0.078
113.22377060080544	39.31344707950523	0.066
111.8345868542836	37.19006684143619	0.08399999999999999
112.62805715632146	37.71711263718603	0.078
112.7001804614538	37.62360804376921	0.075
113.18041819129924	39.15017749725947	0.108
111.64132195331548	36.50044677968287	0.087
111.66736673784963	36.89437640973448	0.066
111.6205342856436	35.09822630592556	0.08399999999999999
112.55483462564747	37.92613284602492	0.075
111.04415893447344	35.58393358696151	0.06899999999999999
111.728012406399	36.10740568675895	0.093
112.19625986621423	40.04847846568146	0.093
113.01947939280704	38.959522160364656	0.075
111.03807509723508	35.22198062193725	0.09
111.014168327942	35.1735661786799	0.075
111.0347926272892	35.17312243710068	0.06899999999999999
111.02010786281072	35.17855238082833	0.066
