7.262	46.224	0.087
17.392	44.03424544200538	0.108
15.748856407537236	41.688741384515744	0.087
11.122317391986469	37.297	0.105
11.130999999999998	37.317	0.09899999999999999
14.03	38.58955629736161	0.087
14.028820519492326	38.602	0.087
12.66035030755823	36.152	0.12
13.674440627279932	38.44109542107377	0.09899999999999999
13.684	38.48253178355432	0.087
15.843521899190948	38.213	0.087
15.6309558900212	42.018931099857184	0.09
13.283002518929845	40.538	0.087
13.979	35.805	0.096
15.51917768293468	43.22294581852658	0.09
13.273155313684695	42.51104532951883	0.093
16.227999999999998	38.968	0.096
16.22751034821507	38.96622532188925	0.096
16.239413047373883	38.96577696786554	0.09
16.24	38.962	0.105
16.242	38.96500003452625	0.09
16.254	38.958903319543815	0.09
10.533	45.676	0.105
19.085	40.469	0.096
15.098952137251386	41.776	0.09
11.193	44.88892782668536	0.096
15.152600376867897	36.53	0.09899999999999999
15.299970817538162	36.026	0.09899999999999999
16.418	43.01459324164769	0.087
14.318	41.503	0.09
13.35728553441842	42.47676942629313	0.087
14.240612496624925	37.85020321866549	0.087
16.469381794907953	38.159	0.105
14.535	35.001999999999995	0.096
15.28704008969424	39.25256273638204	0.105
15.67053813132885	41.413	0.09
16.418449694345618	37.480398175383385	0.093
7.21	44.43504651624666	0.09
14.839587912846586	38.41508809706794	0.11399999999999999
11.186	44.873000000000005	0.087
15.262	37.41318829479744	0.087
17.325	41.60077419228719	0.09899999999999999
10.031	44.15248246967951	0.09
19.875	40.076	0.09899999999999999
15.531	39.16937876874552	0.087
17.337066081031605	41.63195782966555	0.09
15.067879447436123	38.01422587610507	0.093
15.057119328929712	38.03289097425738	0.105
17.133652137434325	39.183	0.093
17.22012818838089	39.1745391851003	0.093
17.376785410529006	39.16438036817212	0.093
17.334267333683705	39.19367884414669	0.09
17.214000000000002	39.179	0.108
14.348	45.37802590557538	0.087
13.291972971481622	42.59336115099943	0.093
14.709773335481287	36.898	0.102
14.853402408201967	45.279	0.09899999999999999
9.800062866452135	41.92609245264602	0.093
14.031389638641208	41.970322550003615	0.102
13.61	37.56	0.09899999999999999
13.345182169050217	38.66853887808128	0.09899999999999999
7.271703066111316	44.361	0.11699999999999999
7.27	44.35124364316749	0.087
16.438918381018304	38.60990897297923	0.096
16.470873016896622	38.58551188027086	0.102
15.169298196161057	38.16688628964436	0.108
15.432202663015886	38.895	0.12299999999999998
16.485490307939017	37.6408797258633	0.102
15.399	42.075	0.096
14.941644231371916	38.704	0.108
16.464000000000002	39.15153766729774	0.102
9.22	46.742	0.096
16.484	36.995	0.11699999999999999
15.785427728579732	40.65235103577576	0.087
11.4931780611364	37.379	0.096
15.516120177297186	38.50280014138233	0.09
15.867514063911493	40.548	0.087
15.853210166830175	40.55335355804164	0.087
14.73978529728953	37.911	0.105
17.376963994093707	39.169	0.12
15.414591673444392	43.260731814641744	0.093
17.018	39.886	0.093
13.823	37.613678774316256	0.126
10.904000000000002	44.22454964820627	0.093
13.323100466255845	43.60795383305639	0.093
16.935865343426975	39.618	0.087
16.031	38.5695764786816	0.087
14.054	38.02122870893723	0.087
17.195999999999998	39.035	0.09899999999999999
15.238688298340932	38.58571531789729	0.093
17.19600594772898	39.04236330450544	0.102
19.09	39.348	0.09899999999999999
10.04570170934804	46.515	0.087
14.234513371720604	38.72869628447752	0.105
14.26383540965062	38.74241505728352	0.09
12.783772687663175	36.26483675880767	0.102
14.962083478637426	37.655722566806666	0.108
15.636	37.16819817377437	0.09
14.96140149132342	37.66148818992156	0.087
15.583242708393971	39.168	0.153
16.144135147804988	37.748000000000005	0.093
16.59424371971645	39.468	0.087
17.22695100197407	39.036978498795165	0.09
10.334	44.53961678560595	0.102
10.345	44.544210283479615	0.147
10.32104287927204	44.56685495744105	0.096
13.873250965257082	44.54097975464028	0.096
10.355	44.52395059435826	0.132
10.314	44.55211024209183	0.09
10.255999999999998	44.582	0.12
10.407	44.51769670350775	0.108
10.309	44.55135040179543	0.11699999999999999
10.428	44.529212080307175	0.096
10.283351325013552	44.574	0.087
10.27769130256658	44.5795301293162	0.093
10.3882863829897	44.53645305793036	0.087
10.38	44.5360844641775	0.09
16.027113821730982	42.83590948543981	0.093
15.615	39.1305095390941	0.102
10.357	44.514	0.087
12.87406199908732	43.019932134322666	0.093
16.027798816153414	38.55579088473413	0.087
10.198442450461956	44.548	0.096
14.977149397827215	37.65939228739737	0.087
14.97025453947884	37.671289459863445	0.096
16.497	43.339	0.093
10.328	44.554	0.093
14.249	38.69395282358218	0.096
10.235934815861492	41.17269088095374	0.09899999999999999
16.215	38.054	0.09
8.675	43.985	0.11699999999999999
15.647333467701383	36.455	0.093
16.033	37.39	0.093
10.207927154631944	40.856	0.108
13.859658197128851	37.72408437339406	0.105
13.803	37.70925048547268	0.093
12.082	43.641000000000005	0.09
15.383049129409676	38.988	0.087
15.865990815870775	42.215866631425726	0.09
13.223	42.04	0.096
16.555	37.55400848259829	0.102
15.605794079928742	39.115	0.096
14.922031948605426	38.182	0.087
9.688	44.44794961335182	0.09
19.513	41.168	0.11699999999999999
19.495	41.177489328456566	0.12299999999999998
13.38476240486888	42.3219719192188	0.087
14.731702205047489	38.485785610434064	0.087
19.665703895620197	41.92	0.102
15.146517889812614	37.72691614886213	0.102
15.13608815469951	37.71869776650187	0.087
15.955295979523353	37.67344766132947	0.087
14.013301952637404	41.986	0.108
14.901476577334511	38.6543284560842	0.093
12.735055845173294	36.472	0.11399999999999999
12.860928902567034	36.251	0.09
12.62	36.438	0.105
15.618714592658582	41.906000000000006	0.09
12.723	36.474	0.105
14.159677956033828	35.341	0.108
16.074706867640128	39.225	0.11699999999999999
19.647	40.247	0.129
16.679000000000002	42.191	0.11699999999999999
14.002	41.98377959539629	0.111
13.37706457265468	42.321152885985775	0.12
13.379431562218349	42.315	0.105
13.37150662067884	42.3197710334984	0.093
13.374481342695251	42.318926769173736	0.09899999999999999
19.623	41.15496253242165	0.087
13.37199459415294	42.318589747969256	0.09
11.915271163193552	44.23190294863159	0.135
13.38659973709652	42.32470710932432	0.11699999999999999
13.381734345055095	42.33394430629057	0.105
13.381891904431535	42.34442544684517	0.183
13.34469537975052	42.351313539016736	0.141
13.329178288281362	42.367727552000815	0.108
13.403255761922525	42.41381195707111	0.12299999999999998
13.314210484074527	42.37368989743028	0.12
13.45150169864464	42.367145672601794	0.129
13.429	42.30361078815994	0.126
13.366346012014738	42.29749121355761	0.111
13.33470570484833	42.38282248423716	0.102
13.504860983967497	42.22124777500824	0.09
13.477	42.3043889366727	0.093
13.337198729370222	42.36228316158288	0.09899999999999999
13.404000000000002	42.276	0.09
13.5091120612227	42.34170482104109	0.09
13.380095468196298	42.32224709281904	0.09
13.36014523851808	42.31625036996437	0.09
13.43713564112196	42.35226249805115	0.087
13.369321045309867	42.38243021256002	0.09
13.45607455140167	42.32628396289533	0.087
13.454173242048672	42.33174733161834	0.087
13.456771490675967	42.34496884166028	0.093
13.459	42.333	0.09899999999999999
13.337691567276924	42.34937256948912	0.087
13.30577234164216	42.46198511322245	0.093
13.480718610144956	42.266000000000005	0.087
13.361435975897834	42.39628675027135	0.102
13.323802771750383	42.36510082793925	0.11699999999999999
13.332410934670806	42.37897756128553	0.09
13.342544687599515	42.36113635431772	0.102
13.428830060643673	42.33676803322046	0.096
13.32541189063985	42.36243878514085	0.147
13.374	42.35416117052961	0.102
13.36965030432546	42.341259455172725	0.09899999999999999
13.358830268005354	42.36067518465333	0.087
13.32246024761021	42.39005732480683	0.09
13.38975318969929	42.36075576822341	0.09
13.318	42.37219441820172	0.102
13.39049227954465	42.35031804138209	0.09
13.383969526218523	42.35549239516393	0.09
13.401013732958935	42.28189760515708	0.09
13.36537919087228	42.33442664485951	0.093
13.381614353204238	42.32619300192941	0.087
13.35938154634264	42.36288269799753	0.096
13.328129597399512	42.36728000879219	0.105
13.338351944324168	42.36554602210522	0.102
13.313758295812036	42.34708318135248	0.096
13.373486753153964	42.35388836847563	0.087
11.95532944550853	44.25451827537026	0.09899999999999999
13.361326512810866	42.33310192115135	0.093
13.424	42.33526710640362	0.093
13.382809873157472	42.33656849524238	0.129
13.358614143356812	42.37452165047465	0.09
13.368390039032962	42.36043389150195	0.087
13.323	42.37727138407274	0.093
13.423944140399284	42.334	0.096
13.351044128361831	42.35571151956904	0.11399999999999999
13.485158616468388	42.25778847566592	0.087
13.398114173563656	42.47374951881806	0.096
13.484290971655124	42.23990735258053	0.096
13.48409687934732	42.298208532637744	0.096
13.387511331651412	42.32058576087402	0.09899999999999999
13.430787747592484	42.34237982571766	0.087
13.37981747902665	42.30090594716092	0.096
13.353946965108284	42.36924293349526	0.09
13.379538552344307	42.35236214789276	0.12299999999999998
13.423614546354884	42.286569366212966	0.09
13.423	42.29150669422509	0.09
13.395399445134936	42.3191964038479	0.09
13.395693530208106	42.33778928591665	0.093
13.38645045042416	42.32369412548229	0.09899999999999999
13.494672943710537	42.370210983544254	0.087
13.494522432047438	42.30601665850247	0.087
13.480472463767734	42.28151128215288	0.087
13.48230558347262	42.219	0.087
13.367096234140575	42.35658508735197	0.09899999999999999
13.332119348685278	42.35096609048972	0.093
13.46376555839566	42.32283567368157	0.093
13.378839707739974	42.40881395887588	0.093
13.32566118942174	42.39125915995773	0.087
13.397043422382977	42.32788069949184	0.09899999999999999
13.318532289667374	42.39401862358104	0.087
13.475011902337084	42.31267663126021	0.087
13.35488763479745	42.36087730165358	0.096
13.39193889462601	42.308	0.087
13.38154872223811	42.31296140141408	0.108
13.404158636271992	42.33312478537245	0.105
13.34817430328964	42.36359452750269	0.09899999999999999
13.34961943562524	42.39064363836048	0.09
13.49676947487439	42.236562030111685	0.096
13.395327683748222	42.32459737709206	0.093
13.445594087336914	42.32655128100747	0.087
13.355182200775618	42.33498568255229	0.09
13.3502708162772	42.35719256484302	0.102
13.338	42.37625731684717	0.09
13.48740625018287	42.234	0.087
13.487432749241396	42.25723207608229	0.087
13.47281305305994	42.325112411308616	0.09
13.339019239825106	42.35917571729709	0.129
13.317185771139313	42.349	0.096
13.314201599397176	42.38192906314641	0.093
13.4998884754162	42.229	0.093
13.342	42.38340081719862	0.111
13.327909764390531	42.38738397493577	0.09899999999999999
13.303	42.326	0.108
13.38452871279563	42.4639601011782	0.15
13.39136351906422	42.45938742115103	0.093
13.39858445880154	42.3587464749281	0.096
13.39239505147238	42.31452216780878	0.087
13.40117650461393	42.449718026184925	0.093
13.40861216278801	42.45867883948474	0.09
13.577738729978284	42.27254987560733	0.09
13.417827204404157	42.45225171777902	0.096
13.418388356399754	42.46233993708898	0.09899999999999999
13.319308382239925	42.3775882599167	0.093
13.394635370486183	42.38766505601771	0.102
13.387634238238752	42.33953428700616	0.111
13.386712428842529	42.33152502013476	0.147
13.366304414638302	42.34068953974792	0.102
13.375277723205086	42.332	0.11399999999999999
13.32850562838718	42.38649294300535	0.093
13.476724544951988	42.24460422361408	0.087
13.40623780786078	42.33368180420532	0.093
13.448797234084983	42.34006158333997	0.087
13.417873962866102	42.45733787431041	0.102
13.392227836968754	42.289422609683776	0.093
19.435	41.40477909150912	0.105
13.482576007029754	42.30095092657811	0.162
13.531	42.36130564154666	0.09899999999999999
16.80615407457221	39.185	0.096
13.34984042643222	42.346702803919975	0.09
13.365077304369526	42.36839675971135	0.129
13.364861149355836	42.35734526975889	0.108
13.481	42.27810790583644	0.093
13.486193621782208	42.316864103929504	0.09
13.457268799757378	42.29522184457429	0.108
13.457311004202074	42.2925571123594	0.11399999999999999
13.345122892427357	42.37102597944236	0.087
13.381348275377896	42.347	0.102
13.320119802743225	42.35583091896387	0.09899999999999999
13.367586293747369	42.50265341950551	0.093
13.497126531613716	42.28792987256119	0.09
13.420277744909002	42.36263433556091	0.102
13.483979132341108	42.28261387926912	0.093
13.559014080720996	42.29247162620407	0.09899999999999999
13.394665894805392	42.36423618689889	0.09
13.369847334490355	42.497	0.11699999999999999
13.329518516360004	42.38917564760483	0.102
13.352604637089105	42.48708328438632	0.156
13.374876881058324	42.50320939704852	0.102
13.369340406799472	42.508667599130426	0.09
13.37348857766938	42.49326559011069	0.087
13.484158806167835	42.238	0.093
13.49680335720328	42.226000000000006	0.09
13.34836648802265	42.49879051803644	0.096
13.443	42.45245373123255	0.087
13.444	42.337276438308976	0.126
13.353514381053738	42.50813998496425	0.09
13.338373031494642	42.50592518411905	0.096
13.333241630488986	42.50330808739399	0.096
13.430340983176484	42.449882013507136	0.12299999999999998
13.44099788668359	42.45574109690701	0.096
13.377590657887248	42.50319529414274	0.09
13.369492252803768	42.4989889393335	0.111
13.318813262348767	42.37917964498151	0.09
13.398784692425552	42.47729628461725	0.087
13.393278275475426	42.35250144910049	0.09
13.494000000000002	42.274	0.087
13.463338934937433	42.30283904494879	0.096
13.2620270211054	42.34564145669854	0.093
13.259693000074057	42.33674722679128	0.11399999999999999
13.27396127418988	42.50534389632192	0.09
13.495139095814938	42.303468827572445	0.09899999999999999
13.352964410962324	42.49940318144208	0.15
13.31843649040318	42.49719608433908	0.09899999999999999
13.335094905114596	42.51269645306827	0.09
13.330287838458023	42.3859235483055	0.09
13.283194946106564	42.522608762943	0.09
13.309642971001033	42.47882135821445	0.108
13.418018354526188	42.4603641438641	0.111
13.375731693276174	42.45	0.09899999999999999
13.41	42.443000000000005	0.09
13.340007048778125	42.51559383207341	0.093
13.49162346957533	42.242800491020894	0.096
13.321541316851777	42.35076110339679	0.09
13.487844792790291	42.24144054008962	0.09899999999999999
13.384874003197751	42.349044740297	0.096
13.45435771730844	42.30548547388054	0.087
13.398853629851674	42.37202471052981	0.096
13.359918109841626	42.34196092337597	0.093
13.39713780707191	42.38355126161864	0.087
13.41508757052624	42.386049734266855	0.09899999999999999
13.41640001173474	42.469518455416654	0.093
13.40985948554249	42.38994359121538	0.096
13.404306322183968	42.38053653945795	0.09899999999999999
13.401026787826368	42.38709368875106	0.09
13.349145754157387	42.39111759252744	0.09
13.31514041913147	42.523	0.096
13.49033462132751	42.26522232537765	0.087
13.383170021028048	42.490412659751925	0.087
13.513	42.33797158307899	0.09
13.47152600995048	42.26	0.087
13.31023602555339	42.53935874537715	0.096
13.476629236935368	42.25723456332791	0.087
12.89127411298101	46.338582684910975	0.087
13.384040660481611	42.354924342341306	0.09899999999999999
13.36831959304587	42.50462656586768	0.087
13.38842577774275	42.356151958598375	0.087
13.3741646065765	42.51460733225996	0.093
13.384965969525997	42.38257839645524	0.09899999999999999
13.495307880245662	42.271	0.087
13.44056281777062	42.33670106037414	0.087
13.499	42.237	0.093
13.478974077680776	42.26336729257172	0.09
13.50104995372232	42.26279255792395	0.09
16.392	39.52102907736286	0.09899999999999999
13.458664628606396	42.44651091928666	0.108
13.34828918211652	42.34724729404344	0.111
13.340532403182376	42.34751379299575	0.102
13.362355704123791	42.3588796260381	0.09
13.37569047141774	42.49670619875552	0.144
13.36224710072446	42.50302169632951	0.09
13.171975071617435	38.57270076978638	0.093
13.39361589363751	42.4944329476085	0.087
13.474429911370343	42.25152104970079	0.093
13.316724852909465	42.542	0.11399999999999999
13.313	42.53267597318873	0.108
13.293021349810736	42.530685604700544	0.096
13.298	42.53007517560954	0.111
13.290763136906198	42.538	0.093
13.476869968339876	42.27824449072747	0.09
13.37038017225127	42.46018067825133	0.09
13.42275823625036	42.300002873404296	0.087
13.308152582356014	42.5117132087788	0.096
13.382598348140135	42.45975643571823	0.093
13.331211283863656	42.515	0.11399999999999999
13.416928431334222	42.297	0.102
13.290190586556498	42.54408879123718	0.09
13.286340526442505	42.53741470939828	0.111
13.288	42.54010357757655	0.087
13.460012677402243	42.30190297730466	0.087
13.488905312694357	42.27986703789307	0.087
13.357724658641835	42.44057780147823	0.11399999999999999
13.494061136002909	42.25899999999999	0.09899999999999999
13.513978845021136	42.34	0.09
13.452389085849612	42.307	0.087
7.867999999999999	44.735	0.12299999999999998
13.422	42.31426329937584	0.087
13.323182110356036	42.376636552556135	0.09
14.399283170476004	47.59886442366869	0.11399999999999999
13.356719033391766	42.412	0.096
13.502	42.27204993225	0.09
15.980079513459788	44.19601360702116	0.09899999999999999
13.374388241628088	42.32763265730497	0.105
13.302852164232077	42.52411421652984	0.096
14.013	41.9944814840253	0.093
12.82825872705937	42.57407655047669	0.108
13.486920837283384	42.249586234428335	0.11699999999999999
12.727	38.903	0.093
13.485121700448651	42.22588308788229	0.126
13.47633481271302	42.24966287336769	0.09
13.340280229524524	42.52386017147759	0.096
13.392019079705378	42.37837868711449	0.093
13.45539240329738	42.30012281358688	0.09
13.505	42.264123938194096	0.09
13.347	42.351194255287965	0.087
13.457401155485686	42.28849924337168	0.096
16.349	37.64160532568495	0.093
13.347455543271892	42.418	0.093
13.484462446307791	42.24759659285592	0.087
14.087	37.23772023417581	0.09
13.43034815822109	42.35719756124841	0.09
13.382542161946075	42.459157563707386	0.096
15.0744065762842	38.06662638094418	0.093
13.350547736215995	42.41767539443618	0.087
14.124572931568345	41.982	0.09
13.487905223910705	42.2458128468494	0.09
10.842323956124842	44.02871511871376	0.087
13.425	42.35153491623454	0.093
13.356328294913618	42.35568826040737	0.105
13.45972997494778	42.29197972152508	0.108
14.861334457944764	38.18	0.09
17.397188421177788	42.904481949568456	0.096
13.490897114570268	42.33524820769218	0.09899999999999999
17.39684839855842	42.79699027799389	0.111
17.50345888498889	42.89679950320785	0.096
13.357	42.481271622600254	0.093
14.781244781554271	35.657	0.087
13.495108634779964	42.291	0.096
13.381816064178397	42.35834184830736	0.096
13.473491496646217	42.32804859159087	0.093
7.7	47.7	0.129
13.480982620297686	42.28302230424793	0.093
13.50191958551849	42.2648987282989	0.096
13.511161131437108	42.244	0.087
13.382126608481412	42.48361145522048	0.087
15.697654701798522	47.6010337456277	0.132
14.813744688447986	41.67218445798769	0.09
13.576	42.26426652418194	0.09899999999999999
13.29433151834189	42.46440961630371	0.09
13.35297660260005	42.34537603336957	0.087
13.354884659521243	42.35050159942011	0.105
13.49146898875397	42.29431151589076	0.09899999999999999
13.372806777790093	42.489055859354586	0.105
15.180563007875504	37.68486436929281	0.102
16.001782851422504	45.3	0.102
13.393972575644668	42.48125658088281	0.102
13.409135743654948	42.49152335618802	0.105
13.39177392407629	42.49949867036487	0.087
13.325362834933586	42.36868632244816	0.105
13.498144069822317	42.3024615263721	0.087
15.080634422714118	35.06	0.09
15.090718162194586	35.058	0.087
13.38609523689845	42.45282652760155	0.093
15.121968750363228	35.01	0.087
15.123	35.05	0.09
14.988009221461292	38.32349372506771	0.087
13.303636247680116	42.5	0.096
15.598	44.51297889276267	0.09
13.569147061995713	42.269	0.102
15.10975497909757	35.114000000000004	0.09
13.339676271131326	42.354982363343375	0.108
16.7	42.79910457664994	0.087
13.389650214007116	42.38086412961401	0.09
13.551797075242533	42.26129055343929	0.093
9.414103867946512	44.628359472156085	0.093
13.541643757583476	42.24851670316406	0.093
15.32007953518352	39.193000000000005	0.087
13.471353385978606	42.33773738695937	0.09899999999999999
13.441935021500695	42.357	0.087
10.557	43.506	0.09899999999999999
13.438707102540638	42.33065153133909	0.09899999999999999
17.3	43.5	0.105
19.577	41.338	0.102
19.952	40.07265325624097	0.093
13.39301904624432	42.289	0.093
10.558	44.55853583161991	0.108
13.382335904407713	42.296284444155845	0.096
13.367751591993104	42.32739552871302	0.09
15.42602219862956	38.92468401579269	0.093
13.4779895015613	42.28168584293765	0.096
15.420997281445674	44.2332936088915	0.11399999999999999
17.339940752623512	43.39427725790565	0.144
13.18975861646915	42.56707791065684	0.09899999999999999
13.190927463135388	42.564826215935504	0.09
13.350678457793396	42.44367328943793	0.132
13.333135161371477	42.43793498031621	0.093
13.367796401679124	42.44069004905207	0.111
13.351650625305687	42.46412774875139	0.108
13.349335054512114	42.44464234016964	0.096
13.1933693983378	42.568000000000005	0.09899999999999999
13.195283372062722	42.56519967757614	0.105
13.092782913233386	43.249387033286624	0.09899999999999999
13.195843283092806	42.559300036782425	0.105
13.18828851229828	42.56114134555535	0.087
19.626	40.54600712366162	0.093
13.188007861346067	42.56551567232342	0.09
9.940839696747398	44.30332791712115	0.09899999999999999
13.362673084791265	42.46384540165846	0.096
13.37444530970725	42.459	0.09
13.188	42.56072975677789	0.105
13.20116935516017	42.56559785973311	0.087
15.007750024353443	38.342	0.09899999999999999
13.362201102649635	42.31828231165101	0.108
13.371388275262436	42.323	0.09899999999999999
13.380963990878904	42.394888183090046	0.111
13.390465569235714	42.28521776667866	0.09899999999999999
9.3	37.0	0.11399999999999999
13.361276614901026	42.41366445191097	0.087
16.952	38.89	0.087
19.701782344414525	40.80343723141919	0.096
19.50041697623756	41.39977635922529	0.102
13.316801626814993	42.45621246895627	0.093
13.192283696472076	42.55650375138807	0.09
13.36957059596468	42.41	0.087
15.479370723780198	39.107135739166665	0.096
6.709	44.818000000000005	0.09
13.380431597445716	42.33024211689662	0.126
13.376680770539814	42.31839565355509	0.09
19.589488774651368	40.237	0.12299999999999998
13.39228698131316	42.338328768007145	0.111
14.667414716453273	39.132	0.093
13.284	42.46110084008532	0.087
14.515999999999998	38.33655470267547	0.096
19.66	40.71	0.093
15.742	38.97515203228917	0.093
13.398915415020516	42.379306742692926	0.096
13.383366140329754	42.32377784771575	0.087
14.755587239757864	37.604	0.105
13.493703969664084	42.2499857909594	0.093
13.494916920242373	42.26304450578286	0.087
15.623860887020715	42.101000000000006	0.09
15.693424707210076	37.119	0.087
18.773	36.678	0.11699999999999999
14.877086258119975	45.147	0.087
9.345	44.681215328486026	0.093
14.850089082523084	45.106	0.087
18.814	41.39594627754378	0.126
15.119993550290705	35.041	0.09
14.86871215902888	35.037	0.093
15.157587327914795	35.022	0.09
15.14665624614422	35.11	0.09899999999999999
13.49977817632294	42.248000000000005	0.11699999999999999
9.315933024237337	44.68820609778314	0.09
13.384877327682537	42.3548817345152	0.096
15.702510839491678	37.116	0.111
14.226243693429687	41.74977349111151	0.096
14.23598895988034	41.74252822000441	0.096
19.497580525908432	41.09777846781706	0.11399999999999999
14.974643904817857	41.167	0.093
15.660290891473249	37.13323255589954	0.09
13.66770151508181	41.64804149063792	0.12
14.898290580230276	35.829	0.102
15.458859403105103	39.44052187254098	0.093
15.422092566798687	39.04210689987588	0.09
13.00600055762138	36.49765300629969	0.087
13.208346338257211	42.5627984463354	0.087
13.316202028480314	42.346475786099134	0.102
12.346386022753109	38.501413604479474	0.096
19.528	41.119	0.111
14.866382356986309	38.85862920851225	0.087
12.699025351119277	42.469	0.09
15.149412398593332	35.111999999999995	0.093
19.30181524864482	42.0	0.102
13.519	42.225	0.093
19.18601102408874	41.84400229242465	0.144
19.124	41.895	0.093
13.18	42.58	0.093
17.677163768226706	37.84509946221556	0.087
6.82	44.62519447380252	0.093
19.143	41.91389694579217	0.09899999999999999
15.180738619898468	37.80485375345766	0.093
13.192031761257264	42.58640031295457	0.093
12.746	38.87249199666096	0.087
11.897427572981522	44.18070243420695	0.09
7.381	44.30170878738688	0.087
13.51970792879027	42.24554805478812	0.093
14.044	38.7306865111075	0.141
15.313	38.46388573586648	0.087
14.065	38.763000000000005	0.108
18.004	43.26700684728398	0.12
19.620619863605665	41.204310675157714	0.096
9.69	46.541	0.09899999999999999
12.368	38.50297126883856	0.093
11.784	38.448	0.093
11.27639987475822	44.02804598572447	0.126
11.253654118223574	44.02483016198608	0.087
14.880770547606836	38.55890067907301	0.11699999999999999
19.475992778917245	41.15	0.129
19.506904612102264	41.17	0.102
14.216	41.97348847975842	0.102
19.476653715913216	41.17331141587227	0.096
7.277900040618749	44.37480717553578	0.087
20.00083005725082	39.9	0.09
13.415018901759977	43.40060228696161	0.135
12.475	42.73472716826926	0.093
13.50962605492739	42.24395018464312	0.09
13.47401887667735	43.058	0.087
13.093570282663116	36.238	0.093
16.417705451501373	42.55685026195761	0.105
16.42323752445954	42.54074142626487	0.087
13.353626206740056	42.44823578140309	0.11699999999999999
12.7172881412125	38.89602650564552	0.096
12.76210798388504	38.944	0.087
13.689380482528474	41.72348729293189	0.096
19.69902760541394	40.01	0.096
13.812	35.528	0.096
13.525780147420273	42.24767807096063	0.09
19.17192708655647	41.87419189253427	0.096
13.685086702730104	41.73922509415516	0.093
13.699163325822918	41.73905632830046	0.096
13.697072470478629	41.73488187798509	0.087
13.699000000000002	41.72779128944392	0.09
13.69379376864539	41.74251213899091	0.108
13.696790959547757	41.743701436145	0.102
14.455	37.41085415709093	0.09899999999999999
12.74916501071121	36.504	0.09
13.716408270529282	41.73577465295167	0.087
15.964	37.23457980368495	0.102
18.352	37.526	0.11699999999999999
13.463296039198996	43.12939094166142	0.093
18.943	40.519	0.087
13.698204825511	41.73850677780936	0.093
15.226071727683024	37.009	0.09899999999999999
14.72	35.014	0.108
15.4217351741903	38.978	0.09899999999999999
9.772	44.81399999999999	0.11699999999999999
18.704865508131547	42.90463931204393	0.09
13.245	42.389323489154144	0.105
6.7	46.2	0.102
9.779	44.822	0.087
15.81975203126142	40.40925243793015	0.087
15.121241299267153	38.227	0.087
14.532	37.83009995071619	0.087
18.594	42.78848522915857	0.096
14.183574134338317	38.51345203379383	0.108
17.984	37.514	0.132
12.876871949853	44.011	0.09
18.595	42.56152992134405	0.102
13.851	37.63868668715747	0.12299999999999998
13.898440988932064	37.69102865224433	0.087
14.556	37.84424234557007	0.093
14.557	37.851510429985645	0.132
11.024	44.28178741590797	0.096
12.793496607455388	39.12709103585102	0.096
11.66	45.808	0.09
12.769107318471944	38.91412776602381	0.096
15.836	39.50364966549567	0.087
13.378569058203174	42.48253197668834	0.09
19.89983592854641	40.40356007328724	0.12299999999999998
11.415	44.87682444617897	0.09
11.378	44.87002648424758	0.087
20.0035443336814	40.39616533357353	0.105
15.552509748696364	39.552	0.12299999999999998
16.449	38.046166398598665	0.093
19.8	40.09847814821625	0.09
17.449	42.84608836030382	0.09
13.521119901569415	42.33266619188597	0.096
13.412	42.27836701646102	0.087
15.661	41.88809212503495	0.096
15.448234661959887	38.68421276809055	0.102
15.636369426183157	40.53934604091126	0.093
10.72	44.379	0.087
10.711796206516835	44.37369367749987	0.087
11.84	45.847	0.09899999999999999
10.097853870500089	45.507	0.09
19.206	42.098	0.11399999999999999
19.202	42.07027324046693	0.11399999999999999
14.066	38.737	0.102
14.097614745007524	38.767	0.09
13.23580749257276	43.714	0.105
12.555	43.41828591967708	0.087
14.393	37.51713739096866	0.087
12.65	38.919	0.087
15.573132791224458	38.957	0.105
12.271	43.01151716378287	0.126
12.726641284253487	42.77664292042351	0.087
19.50482598813668	37.6	0.11399999999999999
12.982109877251702	43.533	0.09899999999999999
7.245	44.34	0.096
14.932	37.770467937923584	0.09
14.935224526692863	37.77329281632647	0.093
14.949626923313156	37.77366757282692	0.129
14.933845919093136	37.77067663667659	0.09
14.946938158842384	37.773163503517694	0.093
14.952323597469697	37.78114811531903	0.09
14.957054763186084	37.77886054405312	0.09
14.959390129395544	37.772900666791045	0.087
14.943925614011755	37.76555739502811	0.105
14.931023241262576	37.78743931253802	0.093
14.930245344012546	37.77242244669741	0.105
14.882864701596493	37.743	0.09
14.945116730880647	37.7724962198153	0.111
14.970568343631315	37.78249217828323	0.132
14.953281642180114	37.7755819329929	0.096
14.955308261719162	37.7839410655468	0.087
14.957636354246777	37.789982400818346	0.108
14.949266620688876	37.78122285642208	0.096
14.945453760803248	37.787757536815086	0.09
14.956543614831435	37.78917884581802	0.096
14.948783372440126	37.78547708798855	0.093
14.94324298692222	37.78601923126672	0.087
14.966707369387818	37.78637269362354	0.096
14.966140351229525	37.7895262276535	0.102
14.947826832019135	37.78036696173309	0.087
13.457530073397155	46.097125619159975	0.102
14.972686872960116	37.77106843055583	0.087
14.969134455954556	37.77581593691666	0.087
16.446405973494958	41.037	0.102
14.9491662644986	37.79062882176931	0.108
14.936085252726777	37.784344993709695	0.09
14.950425065533349	37.789423472068286	0.09
17.251818407900632	43.675	0.108
