99.070444	30.830145	0.102
99.129645	30.820092	0.126
98.979552	30.849962	0.093
99.019566	30.830112	0.087
98.83032	32.720464	0.096
99.070219	30.82045	0.093
101.229678	25.969527	0.093
98.649802	24.280435	0.093
102.049832	29.980035	0.09
100.000029	22.329812	0.087
102.380361	31.61957	0.08399999999999999
102.379962	32.329959	0.093
100.97977	31.100275	0.11699999999999999
101.569618	23.269603	0.12299999999999998
99.579579	24.729613	0.08399999999999999
99.499678	27.949671	0.096
102.69963	29.870265	0.096
99.050097	25.119855	0.09
101.069659	27.599658	0.08399999999999999
102.200462	29.270067	0.08399999999999999
98.750116	24.569877	0.087
99.849621	27.799893	0.08399999999999999
99.74995	27.550313	0.108
98.76972	24.950168	0.09899999999999999
99.8196	26.269704	0.087
103.620322	27.170296	0.096
103.149925	27.080298	0.087
101.169918	23.900349	0.093
98.970249	30.050296	0.09
100.88011	21.470069	0.09
98.330229	22.319671	0.096
98.580141	29.219779	0.087
100.920276	27.199633	0.08399999999999999
98.569634	29.18027	0.087
100.880265	22.269737	0.096
103.820227	27.119551	0.096
102.870434	24.57996	0.105
100.079815	26.899744	0.096
104.779898	28.300198	0.09
104.869787	28.370363	0.096
104.869766	28.379863	0.087
101.179657	25.480145	0.09
101.000245	31.469586	0.087
101.230348	25.969577	0.08399999999999999
103.520364	28.599949	0.087
99.049596	30.830232	0.093
102.469859	28.920424	0.102
98.68001	24.579692	0.08399999999999999
101.550417	23.229717	0.08399999999999999
102.24956	29.079923	0.126
102.269918	29.080138	0.102
98.650377	24.350296	0.08399999999999999
104.849648	28.419977	0.08399999999999999
99.050152	24.870222	0.09899999999999999
104.880088	28.3796	0.09
102.399641	24.220375	0.093
101.829761	23.550047	0.08399999999999999
104.200174	32.67034	0.102
99.029786	24.880022	0.09
99.029507	24.920141	0.087
103.579776	27.219993	0.102
104.13013	27.349527	0.08399999999999999
100.249718	27.779736	0.09
101.119577	23.969878	0.105
101.549771	32.319782	0.08399999999999999
98.900132	24.980307	0.08399999999999999
101.600018	32.29988	0.105
100.830164	26.529785	0.08399999999999999
98.800084	24.899887	0.105
103.049953	23.89975	0.09
99.1703	30.830188	0.08399999999999999
98.629585	24.349737	0.09
100.800049	22.199691	0.08399999999999999
100.070396	26.469684	0.105
99.919852	21.230286	0.09899999999999999
102.820353	29.91991	0.09899999999999999
102.219719	29.22971	0.09899999999999999
100.979888	30.920049	0.135
103.380458	30.949687	0.087
101.569964	32.280057	0.087
102.979652	31.499568	0.108
101.020283	30.920341	0.087
99.650046	22.919908	0.087
104.870068	28.370424	0.08399999999999999
101.569526	32.29974	0.093
103.519543	32.83024	0.09899999999999999
98.550075	25.750438	0.08399999999999999
101.900385	25.529918	0.096
101.100074	25.670231	0.108
99.079584	30.819603	0.13799999999999998
99.080386	30.800191	0.09
103.419576	28.320132	0.09
100.280325	31.629737	0.09899999999999999
98.649748	24.680381	0.09
102.249731	29.070269	0.09899999999999999
101.020085	26.900493	0.108
103.819737	26.280249	0.08399999999999999
100.749897	26.649635	0.087
99.469775	23.370272	0.108
99.480312	23.519638	0.126
103.200398	27.049706	0.08399999999999999
105.569834	29.400422	0.08399999999999999
99.519993	30.299801	0.087
99.569947	30.120423	0.096
104.830144	28.420188	0.093
102.930433	29.330369	0.087
101.44952	23.250186	0.09
102.349583	24.30005	0.12299999999999998
99.619705	29.419604	0.08399999999999999
104.569952	28.480387	0.09
100.219521	25.950278	0.096
98.62988	25.820329	0.096
103.720374	28.030413	0.108
103.719768	28.019518	0.093
98.830318	24.869867	0.09
102.180334	28.669807	0.08399999999999999
104.599627	28.450352	0.087
99.680368	28.569856	0.093
105.519786	29.480493	0.09
99.66964	24.749529	0.093
98.770019	24.85033	0.102
102.049692	24.529819	0.08399999999999999
102.820242	29.880269	0.108
104.879951	28.369753	0.09
101.119524	23.949775	0.13799999999999998
99.870482	31.030305	0.08399999999999999
103.849696	27.949775	0.108
104.670432	28.13008	0.093
101.580167	21.250105	0.09899999999999999
104.130418	28.020406	0.153
104.079858	28.049867	0.08399999999999999
103.9501	31.420452	0.096
99.030235	30.950439	0.087
100.119505	22.270101	0.096
104.029535	31.530013	0.08399999999999999
99.580368	23.24952	0.09
104.980039	28.330148	0.11699999999999999
104.799639	28.330072	0.08399999999999999
104.830381	28.330358	0.126
99.670435	25.100167	0.08399999999999999
101.350451	22.299788	0.08399999999999999
100.719711	22.470303	0.108
100.700168	22.470255	0.093
98.820411	24.830399	0.093
103.680027	23.519704	0.093
100.029778	26.430466	0.096
101.38041	25.699524	0.096
99.199889	24.399865	0.09899999999999999
97.999659	25.180093	0.102
99.269998	23.870105	0.096
103.330423	29.900167	0.093
99.299888	25.029626	0.08399999999999999
104.269599	27.869828	0.087
99.330129	25.030285	0.09
101.299992	25.969563	0.087
98.229942	29.999995	0.09
102.369966	25.869696	0.08399999999999999
102.269547	29.079887	0.093
103.519551	31.250496	0.08399999999999999
101.970032	29.630319	0.08399999999999999
104.079818	28.029873	0.096
100.700076	28.119755	0.08399999999999999
104.099819	28.029513	0.153
101.31963	22.819878	0.087
104.14999	28.019627	0.09899999999999999
102.780473	27.319601	0.087
102.780364	27.320019	0.13799999999999998
104.099911	27.999806	0.08399999999999999
104.969953	28.350406	0.09
105.830494	24.980467	0.09899999999999999
102.829693	24.769527	0.08399999999999999
104.150316	27.980422	0.141
104.130261	28.000089	0.08399999999999999
104.13023	27.999719	0.093
100.929703	27.269686	0.132
104.09976	28.019788	0.105
103.700487	27.950153	0.09899999999999999
103.91984	28.869565	0.087
103.230311	30.629901	0.105
103.049774	29.819961	0.108
102.969835	24.480443	0.096
102.930313	24.469922	0.09899999999999999
99.329576	24.029878	0.096
103.120169	29.37982	0.087
99.130018	25.80017	0.09
99.16992	25.779981	0.087
99.10022	25.800369	0.102
99.099671	25.799969	0.09
99.080323	25.819789	0.09
99.329597	24.829636	0.102
99.380201	24.829653	0.087
102.26969	29.050179	0.132
102.250159	29.079804	0.087
102.229684	29.069721	0.096
103.220247	29.929921	0.08399999999999999
102.950494	30.070301	0.087
104.980421	28.319508	0.12
104.129729	28.380017	0.087
101.03012	31.529843	0.087
105.029996	28.279694	0.11399999999999999
100.949854	31.699578	0.09
104.95034	28.250077	0.09899999999999999
104.080193	31.620341	0.093
99.599695	23.149505	0.09
98.929559	25.929614	0.087
104.899936	28.330282	0.093
101.219811	21.749584	0.087
104.099937	28.01997	0.096
99.669917	22.429726	0.11699999999999999
100.969836	25.579539	0.08399999999999999
104.799726	23.480469	0.08399999999999999
99.099554	25.620242	0.087
103.029783	29.819556	0.093
99.320433	24.850142	0.087
99.449649	25.830059	0.08399999999999999
99.970348	31.820276	0.08399999999999999
101.579696	32.270131	0.11699999999999999
101.569871	32.280114	0.093
102.170153	29.320273	0.087
101.52981	32.329532	0.108
100.919736	31.730083	0.09
102.519619	29.879865	0.093
101.780326	29.77041	0.105
103.670275	27.170107	0.105
102.049986	27.649615	0.09
101.179531	26.949671	0.111
104.919859	28.329655	0.09899999999999999
101.130445	22.150178	0.13799999999999998
101.150034	22.129741	0.108
101.129941	22.149707	0.087
101.169973	22.129938	0.093
101.779507	24.829532	0.111
103.320305	29.729932	0.09
104.849571	28.380061	0.08399999999999999
104.120333	28.100017	0.08399999999999999
100.730309	22.250028	0.09
104.129936	28.019741	0.09
104.04977	32.120151	0.087
102.319956	23.850125	0.11699999999999999
103.669543	31.720053	0.09899999999999999
100.350044	23.970414	0.08399999999999999
102.279901	31.63017	0.09
101.329535	21.849556	0.08399999999999999
103.169512	29.3003	0.087
103.129754	26.919949	0.09
99.949738	25.799706	0.08399999999999999
104.9204	28.30039	0.09
104.17039	23.030007	0.108
101.569747	32.279576	0.096
101.549814	32.279907	0.09
101.619667	32.270442	0.087
101.030266	29.42974	0.087
101.550334	32.330355	0.08399999999999999
99.920284	25.329551	0.09899999999999999
102.079649	29.820032	0.096
102.920411	26.949515	0.08399999999999999
101.549583	32.320286	0.096
99.699535	23.300471	0.09899999999999999
99.580118	23.049522	0.09
102.550446	29.770154	0.087
98.400157	31.100243	0.087
105.580257	30.169984	0.09
102.080362	25.970256	0.087
101.580392	32.330422	0.087
103.619972	32.320404	0.105
99.320244	24.829702	0.08399999999999999
98.419735	25.029714	0.087
102.950145	31.719759	0.105
101.599742	32.270469	0.09899999999999999
101.600363	21.770412	0.108
102.279734	32.850347	0.132
98.779761	24.849844	0.129
98.780075	24.900342	0.11699999999999999
98.380041	28.770438	0.08399999999999999
104.80031	28.400323	0.08399999999999999
98.599925	21.32004	0.087
98.829883	24.899694	0.08399999999999999
104.619568	28.080092	0.087
102.999501	29.620447	0.105
101.249547	25.949967	0.105
104.94987	28.370078	0.11399999999999999
103.90034	27.780159	0.087
99.029835	29.720196	0.087
99.229512	22.019746	0.09
102.370041	29.079923	0.12299999999999998
103.669795	28.020234	0.096
103.820028	26.2803	0.08399999999999999
105.279999	25.650283	0.08399999999999999
100.100274	21.270143	0.105
104.270499	28.019632	0.096
100.919617	31.25039	0.096
104.869993	28.330298	0.102
101.570314	32.320299	0.096
99.899924	21.299877	0.11399999999999999
100.070182	21.269544	0.111
100.120364	21.369809	0.08399999999999999
99.919862	21.229701	0.111
102.629601	27.320067	0.08399999999999999
99.949688	21.330399	0.087
100.549505	23.299588	0.08399999999999999
102.199774	29.130444	0.096
101.330126	31.820213	0.096
102.249875	28.970215	0.102
102.249955	28.970019	0.111
102.220292	29.520308	0.087
102.219521	29.550421	0.08399999999999999
99.999651	21.229958	0.08399999999999999
100.829548	27.079637	0.105
105.099892	23.120004	0.093
100.71961	25.919568	0.102
102.270023	25.919597	0.096
104.919592	28.350179	0.087
105.530129	29.349899	0.08399999999999999
98.829553	24.919543	0.09
104.819815	28.28022	0.096
101.179519	25.500285	0.087
100.580269	23.429954	0.105
100.619732	23.369503	0.087
100.60045	23.3496	0.087
104.819616	28.420475	0.087
105.029849	28.34987	0.102
104.770051	28.430299	0.08399999999999999
101.470337	21.920455	0.09
98.530444	25.630095	0.087
100.779558	24.370476	0.09
104.820215	28.400124	0.08399999999999999
98.720107	30.019532	0.09
99.279751	30.029791	0.08399999999999999
99.730004	25.919935	0.135
102.630238	28.830033	0.09899999999999999
99.769694	25.899799	0.08399999999999999
98.499781	25.580311	0.09
101.830205	21.170247	0.087
104.019538	31.570481	0.08399999999999999
103.379998	30.979534	0.096
100.250341	31.229558	0.09
101.830094	21.679986	0.108
98.970125	23.000481	0.102
98.980078	22.979834	0.093
101.530131	23.270233	0.08399999999999999
104.829636	28.399816	0.08399999999999999
98.119948	25.150013	0.08399999999999999
104.650101	28.499737	0.093
104.820491	28.379821	0.08399999999999999
101.929724	21.949927	0.09899999999999999
102.380317	23.630499	0.08399999999999999
101.279908	22.120406	0.087
101.899869	26.620074	0.09899999999999999
101.270096	22.180229	0.108
101.250115	22.169675	0.08399999999999999
101.25017	22.120019	0.087
101.32039	22.18034	0.096
100.619636	25.880239	0.093
99.800375	25.749787	0.13799999999999998
98.94958	25.680096	0.09
104.570309	32.219938	0.126
100.169833	32.020259	0.09
104.97999	28.370221	0.102
100.379624	25.430233	0.126
102.270375	25.880453	0.087
99.270038	24.930108	0.096
102.369995	29.169892	0.09899999999999999
98.819545	24.849673	0.102
99.499538	23.299998	0.093
99.420386	25.620466	0.13799999999999998
102.880447	30.529553	0.09
100.699974	26.580148	0.08399999999999999
102.36992	22.329978	0.105
99.800329	26.269847	0.087
101.780401	23.650469	0.09899999999999999
101.770463	23.650029	0.093
101.780498	23.649852	0.093
101.319669	22.129955	0.087
99.680186	26.320032	0.08399999999999999
98.670074	30.619535	0.102
101.700369	28.270084	0.08399999999999999
103.11997	25.99991	0.093
99.0301	22.399849	0.12299999999999998
101.370252	23.330281	0.11399999999999999
104.919802	28.320367	0.108
104.899616	28.349861	0.102
104.980004	28.29966	0.087
102.379526	29.080475	0.08399999999999999
105.000435	28.400193	0.09899999999999999
103.749542	28.700133	0.087
104.949731	28.329586	0.108
103.630104	27.269645	0.09899999999999999
104.119802	32.720081	0.129
101.829556	23.599586	0.096
104.870243	28.350419	0.08399999999999999
100.079652	26.400039	0.102
99.070399	29.570399	0.08399999999999999
103.319642	31.7295	0.08399999999999999
104.999937	28.329514	0.102
103.969512	24.550002	0.087
102.080031	29.529912	0.09
104.930375	28.29956	0.09
104.950272	28.319616	0.087
103.869668	24.419604	0.087
100.670198	22.600476	0.09
101.400127	22.469855	0.108
100.519541	23.330405	0.08399999999999999
101.480024	32.180178	0.09899999999999999
104.980161	28.249543	0.096
104.97955	28.250239	0.096
101.979891	25.900278	0.096
101.780325	23.630053	0.09
100.029808	27.550198	0.08399999999999999
101.769742	23.629607	0.08399999999999999
101.080471	32.04987	0.105
101.820173	23.599581	0.087
105.520093	29.570497	0.096
103.930292	27.280458	0.096
104.120253	28.17968	0.087
104.900342	28.369838	0.087
103.93012	27.269517	0.102
100.699852	24.479936	0.08399999999999999
103.969683	26.279679	0.096
104.979941	28.32977	0.096
102.500186	22.450203	0.087
102.050057	25.669764	0.126
101.019985	32.429808	0.09
98.929869	22.720145	0.087
101.020358	23.049638	0.192
100.92982	23.050044	0.12299999999999998
101.019978	23.070022	0.087
101.049523	23.080185	0.09899999999999999
101.099851	22.98036	0.093
101.099677	23.030154	0.08399999999999999
101.07959	22.96967	0.096
100.94962	23.079699	0.108
101.030497	23.000447	0.11699999999999999
101.049932	23.050428	0.087
101.000366	23.069856	0.09899999999999999
100.89997	23.069859	0.11399999999999999
101.070026	23.020088	0.08399999999999999
101.03036	22.980115	0.126
101.019924	23.029564	0.096
101.179793	22.999592	0.108
101.070135	22.999888	0.153
101.019801	23.019667	0.09
101.170053	23.000085	0.087
100.979875	23.130093	0.08399999999999999
101.120027	23.020016	0.096
101.020121	23.069746	0.087
100.920039	23.050006	0.093
101.099951	23.199941	0.09
101.119967	23.030294	0.08399999999999999
101.119526	23.019583	0.08399999999999999
101.050493	23.100234	0.08399999999999999
101.029572	23.019972	0.08399999999999999
101.029593	23.000212	0.087
101.070008	23.050357	0.093
101.219782	23.070394	0.087
100.899533	23.019742	0.111
100.929556	23.029598	0.111
100.999644	22.980376	0.08399999999999999
99.120015	22.070456	0.09899999999999999
101.079971	23.099605	0.08399999999999999
101.100457	23.050009	0.08399999999999999
100.950363	23.049686	0.09
101.13044	23.020309	0.09
101.049707	23.000367	0.096
101.000214	23.080344	0.129
100.999749	23.029655	0.09
101.049612	23.049967	0.093
99.94971	26.120201	0.093
100.950245	23.000488	0.11699999999999999
99.200232	22.100048	0.105
101.029924	23.020244	0.108
100.930332	23.049967	0.105
101.219935	23.000128	0.08399999999999999
98.469844	25.029881	0.09899999999999999
100.969746	23.120412	0.08399999999999999
101.729683	28.269763	0.096
101.0003	23.020038	0.096
101.029876	23.020302	0.102
100.679762	27.980152	0.096
101.019657	23.129753	0.087
103.20028	23.919736	0.126
101.100247	29.680158	0.09
101.25041	23.150253	0.08399999999999999
101.019575	22.99999	0.09899999999999999
100.799581	26.700346	0.096
101.01966	23.049617	0.111
101.019945	23.080206	0.093
99.850254	24.519612	0.08399999999999999
99.969768	26.200189	0.096
100.020493	26.169951	0.08399999999999999
100.019713	26.170325	0.08399999999999999
101.099731	22.999528	0.102
101.069806	22.999608	0.087
100.449533	27.720276	0.08399999999999999
101.07044	23.019876	0.08399999999999999
104.850159	28.349912	0.11699999999999999
103.879784	24.350227	0.08399999999999999
103.550374	32.179931	0.096
100.919618	23.130223	0.096
104.950249	28.319543	0.096
104.950461	28.299815	0.093
100.970177	23.149969	0.09
104.950018	28.27963	0.11399999999999999
104.500001	26.899996	0.093
98.019599	31.269755	0.111
99.929995	21.670021	0.144
99.879718	21.599835	0.13799999999999998
99.970489	21.579515	0.132
99.95045	21.649516	0.186
99.880338	21.679903	0.177
99.850297	21.500026	0.105
99.849535	21.56956	0.093
99.830396	21.569825	0.093
99.829793	21.580287	0.096
99.819721	21.500375	0.108
99.82953	21.550288	0.09
99.829865	21.520027	0.09899999999999999
99.850303	21.529598	0.096
99.850062	21.499521	0.096
99.829942	21.530226	0.096
99.819519	21.519924	0.08399999999999999
99.830043	21.529822	0.096
99.820252	21.520365	0.096
99.949556	21.570067	0.09
99.819939	21.499822	0.09
99.879896	21.520056	0.08399999999999999
99.849959	21.500047	0.08399999999999999
99.920237	21.599722	0.105
99.850496	21.619722	0.09899999999999999
99.870476	21.479695	0.096
99.900355	21.470491	0.096
99.869915	21.530359	0.087
99.930274	21.619541	0.11399999999999999
99.820055	21.55031	0.08399999999999999
99.829591	21.529593	0.09
99.830392	21.569789	0.096
99.849768	21.529839	0.096
99.819963	21.529864	0.102
99.900487	21.730011	0.08399999999999999
99.850098	21.65036	0.11399999999999999
99.849982	21.470063	0.087
101.149618	23.079538	0.11399999999999999
101.069763	23.019969	0.11399999999999999
99.919668	21.650472	0.11399999999999999
99.969829	21.680402	0.087
99.87969	21.520345	0.09
99.879971	21.549573	0.096
99.880327	21.549788	0.09
99.900163	21.570288	0.108
99.899896	21.549576	0.093
99.869773	21.570275	0.087
99.970455	21.630266	0.11399999999999999
99.900448	21.679502	0.096
100.00012	21.529526	0.08399999999999999
99.329982	24.969668	0.09
99.830128	21.529869	0.087
103.529965	32.179646	0.08399999999999999
102.819774	30.530367	0.093
99.97014	21.619995	0.08399999999999999
98.720406	21.430138	0.09899999999999999
101.170007	27.929585	0.105
99.849754	21.549603	0.11399999999999999
99.829716	21.519794	0.105
99.819925	21.569534	0.08399999999999999
99.849786	21.520105	0.09899999999999999
99.880224	21.580159	0.087
99.930001	21.529615	0.08399999999999999
99.830494	21.499913	0.096
99.880359	21.500288	0.087
99.829801	21.519574	0.08399999999999999
99.929564	21.52001	0.08399999999999999
99.850354	21.629608	0.102
99.87049	21.650439	0.09
104.7195	28.519734	0.087
101.000381	23.049856	0.08399999999999999
99.85008	21.580465	0.108
99.850328	21.500053	0.09
99.879993	21.55005	0.09
99.899718	21.550297	0.087
99.930065	21.61957	0.093
99.849591	21.519641	0.102
103.229941	30.620154	0.08399999999999999
99.880308	21.619603	0.11399999999999999
99.900013	21.629768	0.09
103.880281	24.499599	0.08399999999999999
99.879814	21.429648	0.08399999999999999
99.900339	21.579841	0.09
99.949651	21.649705	0.108
99.880049	21.620269	0.11399999999999999
99.919696	21.580052	0.096
101.079998	22.999532	0.093
99.830144	21.570356	0.11399999999999999
99.870104	21.569696	0.096
103.330281	30.230324	0.09
99.829917	21.479768	0.09899999999999999
99.850219	21.580112	0.096
99.829628	21.520269	0.102
99.96999	21.529895	0.08399999999999999
101.780014	21.799899	0.09899999999999999
99.83045	21.569777	0.08399999999999999
99.899548	21.649592	0.096
99.979793	21.529894	0.093
99.980047	21.600059	0.087
99.880174	21.500153	0.09899999999999999
100.850299	31.229692	0.08399999999999999
99.999818	21.530463	0.08399999999999999
99.979908	21.6005	0.093
101.100396	23.1198	0.08399999999999999
99.8996	21.619583	0.08399999999999999
99.900424	21.53015	0.096
99.929921	21.650195	0.105
99.919755	21.550138	0.08399999999999999
101.050339	23.079609	0.096
99.869915	21.480253	0.087
98.870313	29.57991	0.129
105.469514	29.450431	0.09
99.929712	21.820037	0.11399999999999999
100.080116	25.430168	0.093
103.950148	32.929537	0.108
99.100436	24.270468	0.096
100.850175	27.219647	0.105
103.01993	28.470181	0.08399999999999999
102.66982	30.73021	0.09899999999999999
99.870343	21.599666	0.087
103.28043	29.930073	0.08399999999999999
105.1797	28.369575	0.08399999999999999
102.920194	24.669682	0.093
101.899769	25.629902	0.093
100.079949	25.43022	0.09
99.149584	22.069662	0.09899999999999999
100.030399	25.420146	0.11399999999999999
100.069955	25.430183	0.09
100.049517	25.400378	0.12
99.850444	21.630022	0.102
102.730017	29.5303	0.129
101.870092	21.970332	0.093
102.630486	30.000161	0.102
98.719564	24.999981	0.093
103.130143	27.079504	0.087
101.520041	23.250261	0.111
101.449921	23.269944	0.096
98.099619	30.270087	0.08399999999999999
99.61982	28.720348	0.08399999999999999
104.949796	28.299654	0.108
100.049944	24.150248	0.105
99.970476	21.599963	0.09
104.219645	31.379974	0.096
98.930382	24.770362	0.108
103.77962	29.680045	0.102
103.949737	24.34955	0.09899999999999999
103.949825	24.380159	0.093
99.820001	21.580159	0.09
103.969915	24.380267	0.08399999999999999
100.100491	25.419512	0.08399999999999999
100.030492	25.420369	0.132
99.849876	21.630263	0.09
100.029898	25.469516	0.09899999999999999
100.02971	25.519641	0.08399999999999999
100.049608	25.469558	0.096
101.020078	23.000123	0.08399999999999999
104.430332	25.90045	0.105
101.569728	32.299984	0.09899999999999999
104.919831	28.299935	0.12299999999999998
99.870154	21.699851	0.09899999999999999
104.919875	28.299977	0.108
100.029697	25.419995	0.093
100.070216	25.450429	0.093
99.799648	21.530315	0.09
104.900292	28.300323	0.11399999999999999
103.929619	24.349971	0.105
103.919846	24.349991	0.08399999999999999
103.93003	24.36972	0.096
103.980049	24.519654	0.093
103.969668	24.520156	0.09
103.919871	24.329623	0.087
103.029577	24.650494	0.102
103.949858	24.349833	0.096
103.819631	31.32044	0.09899999999999999
102.870398	32.580428	0.111
103.920354	24.370019	0.096
101.069873	23.029635	0.09
104.950463	28.480401	0.08399999999999999
98.080209	32.730062	0.105
100.669742	25.799599	0.08399999999999999
100.070064	25.430048	0.093
100.679653	22.800075	0.087
100.049639	25.400035	0.09899999999999999
104.380181	25.500334	0.108
104.770373	28.499797	0.096
103.929763	24.450384	0.08399999999999999
100.05008	25.419706	0.11399999999999999
103.780138	29.12019	0.096
102.030426	22.57987	0.09
99.050094	21.980054	0.09
105.19977	24.179611	0.09899999999999999
103.970379	31.699697	0.087
98.900077	29.580101	0.096
103.370272	29.299535	0.087
100.919707	23.129689	0.087
104.169806	26.01982	0.09
105.530085	23.380297	0.12299999999999998
101.930358	31.92973	0.08399999999999999
100.950055	23.070161	0.096
103.779771	24.400202	0.087
101.979578	27.21955	0.087
99.999671	21.520259	0.108
103.979909	24.380498	0.09
103.930348	24.349557	0.096
103.969799	24.369559	0.105
104.000164	24.380067	0.09
101.319691	31.679503	0.09
104.830444	28.170452	0.08399999999999999
103.930145	24.370037	0.108
103.929757	24.379577	0.108
103.88043	24.380398	0.087
103.979757	24.420416	0.093
100.980379	23.129865	0.105
99.799903	21.520241	0.087
103.929652	24.49974	0.08399999999999999
104.879957	28.319687	0.096
103.900004	24.4001	0.09899999999999999
100.950048	23.100097	0.11699999999999999
100.980242	23.119811	0.09899999999999999
101.169626	23.249572	0.129
101.050023	23.179576	0.093
104.530349	32.230278	0.12299999999999998
103.950423	24.369622	0.093
104.900192	28.29999	0.093
103.32043	21.850218	0.08399999999999999
102.770144	30.219878	0.09899999999999999
104.650342	25.750458	0.105
101.849852	31.699702	0.102
104.119606	28.080007	0.093
103.999849	32.150393	0.093
104.879974	28.329951	0.093
103.250425	28.580272	0.096
101.429589	32.030338	0.087
100.000183	22.429985	0.08399999999999999
102.66977	26.830433	0.096
103.900013	24.370121	0.08399999999999999
103.880097	24.419886	0.08399999999999999
103.880016	24.419808	0.087
99.779528	21.030279	0.093
102.749796	26.879725	0.08399999999999999
103.949924	24.419827	0.087
99.919839	21.579934	0.102
98.879765	24.629875	0.08399999999999999
101.900468	25.349792	0.108
98.930086	24.630006	0.09899999999999999
103.969525	24.370335	0.093
104.879829	28.350189	0.08399999999999999
100.929843	23.120021	0.111
101.070405	23.170031	0.087
105.399719	27.319566	0.09899999999999999
104.929565	28.380235	0.126
100.050248	25.450363	0.08399999999999999
100.969811	21.930285	0.09899999999999999
103.919798	24.350407	0.09
100.07994	25.349999	0.111
99.870026	30.87025	0.08399999999999999
99.870326	30.880402	0.087
99.880292	30.870391	0.087
99.879698	30.869856	0.08399999999999999
102.620345	27.520453	0.09
104.919989	28.370033	0.09
104.920142	28.330253	0.093
99.88042	30.869565	0.093
99.879518	30.870131	0.087
99.880318	30.869646	0.08399999999999999
101.399964	22.799982	0.087
101.129838	23.599576	0.09899999999999999
103.520221	24.500261	0.08399999999999999
104.879515	28.370057	0.102
99.249521	24.929711	0.093
103.929802	24.329752	0.108
99.250005	24.920369	0.096
103.83033	24.379525	0.093
99.880096	21.679726	0.096
99.880453	21.630448	0.108
100.04963	25.39988	0.08399999999999999
104.780381	28.420463	0.09899999999999999
104.42038	24.520439	0.09899999999999999
100.949856	23.130025	0.11399999999999999
104.880358	28.379653	0.102
104.869646	28.370126	0.096
99.869974	30.870117	0.087
99.869764	30.86979	0.093
104.829959	28.319932	0.08399999999999999
99.880282	30.870179	0.087
102.229725	28.919662	0.08399999999999999
98.900218	24.650115	0.09899999999999999
99.449921	25.829531	0.087
104.919513	26.529668	0.102
99.879742	30.869511	0.087
102.399624	23.530323	0.102
104.879857	28.370328	0.096
101.02978	23.079547	0.08399999999999999
104.869787	28.379638	0.087
104.829544	28.380086	0.087
101.830046	24.369611	0.111
101.929916	24.379731	0.096
104.880031	28.279767	0.087
102.000237	29.579512	0.08399999999999999
104.630218	24.580086	0.105
103.92967	24.349533	0.08399999999999999
102.74984	26.929549	0.09899999999999999
104.87034	28.380007	0.09
104.880318	28.370459	0.08399999999999999
102.670442	30.730156	0.08399999999999999
104.649514	31.729826	0.09
100.099944	25.380326	0.08399999999999999
102.379668	29.019535	0.08399999999999999
103.920385	24.350106	0.08399999999999999
105.530255	28.679934	0.08399999999999999
104.880115	28.380117	0.08399999999999999
104.879773	28.379604	0.11699999999999999
104.879546	28.369708	0.09899999999999999
99.019801	24.669809	0.096
98.280135	30.219605	0.08399999999999999
104.219998	25.849567	0.087
101.120121	23.099683	0.08399999999999999
103.120262	26.000011	0.09
101.119981	29.419614	0.08399999999999999
99.030266	30.779764	0.096
102.229536	32.82978	0.087
99.669548	22.280462	0.087
104.900139	28.279822	0.08399999999999999
101.369549	21.470246	0.08399999999999999
101.400091	22.500413	0.087
100.249733	26.929532	0.09
100.449674	26.279505	0.105
99.919582	30.820117	0.08399999999999999
99.300312	21.769792	0.087
100.380325	23.719944	0.09899999999999999
100.780262	27.829926	0.093
99.850291	21.599565	0.105
104.969762	28.37006	0.087
104.270452	31.82953	0.08399999999999999
101.870276	25.329835	0.09
99.419622	26.26951	0.087
103.880457	24.380256	0.09
98.430326	30.019977	0.093
103.650029	27.180064	0.12
103.299916	23.300449	0.09899999999999999
103.980232	24.420147	0.093
99.130223	24.230469	0.09
99.029555	21.919988	0.096
101.370398	31.850408	0.093
98.92958	25.82025	0.087
101.330411	21.430476	0.09
99.869531	21.469875	0.11399999999999999
103.870352	24.449771	0.08399999999999999
101.049804	22.970234	0.08399999999999999
103.930265	23.329905	0.09
102.01961	29.820216	0.09
98.46998	23.62971	0.096
101.079995	23.000384	0.09
98.579794	25.920139	0.12299999999999998
98.629669	25.899581	0.087
98.580247	25.880391	0.087
98.600341	25.880036	0.087
103.599829	27.249929	0.09899999999999999
103.89969	30.329841	0.09899999999999999
98.970158	25.879842	0.102
98.949925	25.8802	0.12
103.970049	24.370473	0.09
102.530265	30.349582	0.087
99.669556	26.169833	0.087
102.879532	32.770134	0.09
104.880418	28.330473	0.144
104.999582	28.370107	0.08399999999999999
98.950451	25.919585	0.108
104.949739	28.380078	0.096
101.679873	24.880283	0.087
104.849628	28.37008	0.093
104.87029	28.37993	0.096
99.729765	30.569712	0.087
99.069831	24.799903	0.102
102.419972	29.100054	0.09
99.119984	24.849824	0.087
104.099556	32.719612	0.087
100.000037	31.579688	0.09
98.680335	25.370135	0.096
102.050425	29.619537	0.096
99.0498	24.819905	0.09
104.829823	28.369984	0.11399999999999999
104.830174	28.370084	0.09899999999999999
103.580152	30.99961	0.087
103.619806	30.970338	0.111
103.570213	30.980211	0.09899999999999999
100.249631	26.02044	0.096
101.07047	25.899848	0.08399999999999999
102.049946	29.620026	0.132
103.33009	26.929905	0.09
