-115.15601032633056	32.20379465285155	0.0774
-115.6598681134673	32.557944623014656	0.08399999999999999
-116.45169294425632	34.262340739641346	0.0729
-118.836	34.511513010421226	0.07529999999999999
-115.53192523909108	33.022270186172804	0.0786
-121.794	36.873	0.102
-118.31562252186404	36.22494660331987	0.08399999999999999
-118.31353663200066	36.2179747419322	0.0876
-119.03382411809176	34.445334809810895	0.0831
-116.9530575812296	34.367854098566895	0.0798
-115.29223979177326	32.29828399486697	0.09899999999999999
-118.31723308990313	36.21880760001092	0.075
-120.93607394680824	35.57149271546471	0.075
-119.68705336894078	34.25785886917125	0.078
-121.10654438878684	36.46504303246564	0.078
-115.5287024242704	32.918121780648754	0.102
-118.31779993664716	36.22860383651475	0.0879
-115.17561690857738	32.24804612719426	0.0792
-118.32670873532923	36.23777159818041	0.0894
-119.097	35.77877284389884	0.0759
-118.32376056868758	36.220891556431816	0.0732
-120.79085304928591	36.21856224064551	0.0744
-116.38349640890262	33.36349453372647	0.0774
-118.242	33.31187126118413	0.08009999999999999
-118.213	33.35848596452913	0.0996
-115.56050751905263	33.23673916842531	0.0765
-121.61213050328791	36.825	0.08549999999999999
-115.25583095843815	32.19619091243392	0.081
-115.5502680385374	33.201487539079885	0.09
-114.642	36.829	0.08579999999999999
-116.0682809314536	32.770001236109586	0.0867
-116.07039479615358	32.77940782690536	0.0894
-120.8037940034672	35.568668440061344	0.078
-117.7301581627232	35.918029702584285	0.08579999999999999
-115.20638984427409	32.200876165623846	0.1461
-120.26025968175628	36.40363928449333	0.08549999999999999
-115.20931032539184	32.099302656171986	0.0837
-115.21081567458508	32.106764201607376	0.0849
-115.84162691602488	32.668120707385334	0.0735
-116.24720388657478	33.2395917860112	0.09029999999999999
-115.19355963704515	32.118446385957384	0.08279999999999998
-115.190376064277	32.117315780955686	0.0723
-115.19293281072592	32.12792332171983	0.1041
-121.515	36.79745906272436	0.075
-120.79649354465614	35.54188825348358	0.072
-115.16599854379268	32.116025068233895	0.0867
-116.22266231571052	32.911157987372164	0.0807
-117.665462101602	32.20103914806317	0.0846
-117.66326427900542	32.203430911768066	0.0783
-117.6638197764534	32.212488367078386	0.078
-121.41953843097274	35.79875314349503	0.081
-117.64039008669477	35.94486641037087	0.0813
-119.011	34.442	0.0843
-117.65372492268231	35.944080599010285	0.072
-116.52919872166184	33.454	0.0879
-115.56094936939829	33.215791168165985	0.07379999999999999
-115.54919029934526	33.211361063100696	0.09029999999999999
-115.55708281657895	33.211918867024224	0.0816
-120.8119596274602	35.56768389308476	0.09
-117.64819026825836	35.93758812437013	0.0765
-115.28236392112916	32.14057758100765	0.0765
-117.99315989432212	36.336	0.0774
-116.9700617917185	33.956220453795346	0.0735
-121.10463376501328	36.46278802595442	0.081
-115.73269924571518	32.61193649073696	0.0876
-115.55520393848197	33.220848791203856	0.0966
-115.54683403799972	33.221898819831544	0.0876
-115.55995946057172	33.2151095523346	0.0735
-116.34353427347624	32.91031106351935	0.0741
-116.811	33.97039153368178	0.0741
-115.22725049586704	32.08850035753598	0.075
-116.77941260509184	33.492329225682965	0.0765
-119.424	33.89859874285592	0.10379999999999999
-115.2783182545958	32.20210083128859	0.126
-115.30254624903851	32.27351454843018	0.0735
-115.2814067178269	32.19256466027254	0.1002
-115.29632772512676	32.208230367499624	0.075
-115.55729502528747	33.211253931393415	0.0999
-115.55964816038218	33.21137234305244	0.0948
-115.5561873350021	33.20165157236784	0.0789
-115.56357429568382	33.21033290096887	0.10139999999999999
-115.567225190418	33.21907652132023	0.0759
-115.29363168587436	32.18398787888917	0.0723
-121.3419645311224	36.61837598809069	0.096
-121.29399939552584	36.60784330857648	0.102
-121.3404049929809	36.6273417415797	0.078
-115.2587765213968	32.16483168359435	0.08220000000000001
-118.31853594587176	36.22131014352495	0.0732
-121.11922110366734	35.73673734433034	0.087
-121.14310127992296	36.667	0.078
-115.37517982395916	32.30855170361362	0.0861
-117.7712371867398	36.01817880460165	0.081
-117.77479353812907	36.01940000057897	0.08009999999999999
-115.38173757194764	32.27897403265449	0.0765
-121.44245396189258	35.83487220861128	0.08399999999999999
-115.5206814465916	32.435782398261544	0.078
-116.43842876323492	34.045107627314096	0.0789
-115.43258799063696	32.35072233697856	0.07769999999999999
-121.26975620961235	36.69150537214901	0.087
-121.14033148830504	36.547410497945656	0.09
-115.70985623814452	32.66934525952216	0.0756
-115.35585247072494	32.221850729334896	0.07379999999999999
-115.25200386355222	32.147347360926496	0.07529999999999999
-116.29832804227496	34.727	0.08549999999999999
-116.59629759009188	34.62033317132711	0.0747
-116.097	33.22674618471443	0.102
-116.10385251687724	33.22568330272221	0.09809999999999999
-120.776	35.50244964897523	0.075
-115.7084928287184	32.67120019833389	0.0948
-121.23601309486732	36.668	0.08399999999999999
-121.15	36.556715638702144	0.081
-116.047946341371	33.22372232349591	0.07769999999999999
-120.17333691815288	36.13015944118924	0.0795
-115.07699818509904	32.04254871537852	0.09209999999999999
-115.70402778680476	32.675943828359664	0.1089
-118.16332680670432	33.46568080837746	0.0735
-117.4475786977422	34.15121609172102	0.1026
-117.4497421266859	34.15180058607132	0.0741
-121.22421617942037	36.55384343679714	0.0852
-115.6856365396362	32.58798183840706	0.0909
-116.4485873161381	33.011017738364856	0.0993
-115.72364359000804	32.51343939877966	0.0804
-115.6401948959386	32.511095513335775	0.0729
-121.168	36.55830576507045	0.0729
-116.87848493292276	33.302636241367644	0.09779999999999998
-116.881	33.305616664133105	0.0837
-118.8273082278489	34.00917162030005	0.0906
-119.13373490759264	33.689774574225254	0.0885
-115.41117585900636	32.29430565765854	0.07379999999999999
-115.28381497124008	32.20798618113959	0.0849
-115.53032226339452	32.99547306168175	0.0861
-116.84848594221612	33.38312660240233	0.09
-116.84651168994247	33.37622760830375	0.0756
-115.68873883151996	32.56736003645302	0.0726
-116.16573347316162	33.85969927169721	0.0759
-121.2235730948785	35.69705389808855	0.09509999999999999
-116.15242829573464	33.85679787667159	0.0798
-116.5946365258365	34.0238216400305	0.0795
-116.15856258493092	33.85419361425049	0.1056
-115.25286275168104	32.176637775249205	0.0816
-116.15860009250214	33.860097467756205	0.1062
-116.15760049010036	33.863682058077934	0.0807
-116.1538332787932	33.85	0.0747
-116.15451660629324	33.86289615088253	0.08279999999999998
-116.16028970697768	33.85491359893196	0.0783
-115.81218245701734	32.61671569457356	0.09029999999999999
-116.16493603486134	33.85568662471507	0.0843
-120.02577103571645	33.78158702414374	0.081
-116.15214500149987	33.84979242794292	0.0897
-121.19920086979276	36.58725157923285	0.11879999999999999
-121.251	36.52089226752398	0.0783
-121.19965218581108	36.548030947597645	0.0768
-115.18582993367156	32.12278347552244	0.0813
-116.1784244504358	33.77615689117861	0.0879
-116.17871719095052	33.77486052242413	0.0798
-115.18508737175348	32.12914762482162	0.10439999999999999
-115.8141071464246	32.62942380894213	0.0897
-115.83220957672827	32.65558910292397	0.0969
-115.8155516196685	32.625150962924884	0.0849
-115.82060909926794	32.6249912565719	0.0816
-115.8121392389024	32.621649427725146	0.0936
-116.15963257870054	33.85308073183973	0.081
-116.16109290733554	33.84734914121107	0.07709999999999999
-115.2355645166091	32.23990036652707	0.0867
-116.105	33.771495940179	0.0786
-116.42667987452484	33.492491113004114	0.07709999999999999
-115.2760742641452	32.19138846541571	0.08249999999999999
-121.31625537212732	36.65372059102877	0.078
-116.46285438764085	33.46367252860902	0.1056
-116.15687625352248	33.857452608538246	0.0723
-116.38375710570682	33.033047516913605	0.0831
-118.26773170359216	33.47487694867123	0.0756
-121.628	36.893095872368015	0.105
-116.463165190811	32.994579398040166	0.0798
-120.333	35.7708225129527	0.08399999999999999
-116.30724205081022	33.50970411985206	0.0735
-116.3065332095122	33.50640625528887	0.0741
-115.2523499078067	32.24381216880217	0.0729
-119.34737152146955	35.46366181940951	0.1029
-116.38054524872948	33.34984647586737	0.0837
-117.01	34.33744852918827	0.0783
-116.09445504725676	33.79598900969199	0.0849
-116.09373232959062	33.79062410681536	0.0912
-116.1	33.79328284861297	0.07379999999999999
-115.20128360548456	32.3498848418342	0.0723
-115.28286249587488	32.24942894915618	0.07709999999999999
-115.24868257971129	32.257482913426095	0.0873
-121.489	36.733725866603336	0.093
-116.40024056807547	33.31738814469975	0.1047
-115.2540195400309	32.130288065128234	0.081
-116.06738799335405	33.14392889362615	0.0765
-120.26212969123124	36.240277939614366	0.081
-117.71584348196087	33.506391101182054	0.1179
-116.15986531077483	33.84323504221718	0.07709999999999999
-116.84417197038186	33.712	0.0993
-116.8462089063644	33.7118284129778	0.0762
-117.93898489483882	33.138965444069946	0.0894
-115.3152752086846	32.31421127780755	0.0726
-116.77495116060484	34.34773650797772	0.0729
-119.30917927041124	35.259	0.0768
-117.43185179311035	34.23666922360837	0.1146
-120.285	36.24555604289125	0.075
-115.2792531763114	32.17352851451945	0.1245
-115.2856736122157	32.21992873038033	0.0906
-116.45389734733776	33.45735330044702	0.08339999999999999
-116.15389376288708	33.85365722270434	0.0789
-116.4815379357824	34.41161664647293	0.0747
-120.30004439204538	36.1814951636048	0.08399999999999999
-115.549705301294	32.420416866555904	0.09899999999999999
-115.55321876837418	32.41581163640993	0.07709999999999999
-116.09071751805664	33.753	0.08220000000000001
-115.71951929461028	32.11691771264766	0.0726
-115.70500692364708	32.61510242329098	0.0846
-115.19759609190127	32.13898274355043	0.07529999999999999
-115.00331924894373	33.070737635464354	0.0732
-117.8747589361453	35.98307468315079	0.078
-121.411	36.844	0.08399999999999999
-120.981	35.583132541371235	0.075
-116.39838598611767	33.998544831659814	0.08579999999999999
-120.578	36.03565880280095	0.08339999999999999
-116.42495153744588	34.16326488247324	0.0948
-115.24399867584845	32.16286192282437	0.108
-115.71509811324395	32.09457306474888	0.111
-115.75546824286243	32.105957740927764	0.0732
-116.00819981591226	33.26965173616898	0.0762
-120.43718041895212	36.4121837123885	0.0804
-115.20191001197712	32.14988631327141	0.0831
-115.2157776796122	32.16085314268868	0.111
-115.31130802791864	32.21473404436299	0.09179999999999999
-115.73432093796389	32.0906041441023	0.11699999999999999
-120.30820188677464	36.17830711379607	0.075
-116.26438894115194	34.59020900504442	0.0789
-115.2782411641707	32.19777318086921	0.09209999999999999
-115.73146006928424	32.10304403427315	0.0759
-115.44269897132742	32.767394272473624	0.072
-116.45101079151668	33.50622824902697	0.0741
-115.26389586944926	32.20324822235829	0.0744
-117.84878441155536	33.9444813448699	0.08249999999999999
-115.49834827482704	32.38049959897432	0.07529999999999999
-115.2206246125421	32.207871727616634	0.0798
-116.83320666844132	33.695978483834544	0.0813
-119.50408279730048	34.278559106917726	0.0843
-115.75020661828891	32.14386925479006	0.08220000000000001
-116.40096210905986	33.31489786595043	0.1083
-115.28252288891338	32.2266412889004	0.0732
-115.6458489743516	32.53142835288642	0.0846
-115.64223343239811	32.52303532247487	0.0846
-115.26871471167188	32.242840661674485	0.1056
-115.27658225866034	32.2519693313636	0.0765
-115.7363301370144	32.13584441523336	0.0792
-115.61145775211686	33.17892068043115	0.0747
-116.487	33.47333125705384	0.10139999999999999
-119.234	34.497491804096285	0.0846
-119.236	34.49896210378427	0.078
-118.577	34.963	0.1083
-117.83912915904963	33.63710711861436	0.0732
-115.7218568386664	32.616079591919245	0.0768
-118.35199779114782	34.17061595097787	0.0768
-115.69819939447336	32.679379638821	0.12090000000000001
-117.8536111564463	33.92433445622072	0.0729
-115.24745943940788	32.217288460514695	0.0786
-115.14665846145132	32.12677898766581	0.0762
-116.72040359692936	34.949851543599706	0.09509999999999999
-115.2516378349744	32.20684277041526	0.081
-115.69807192584332	32.57560374101068	0.0747
-115.28521954026508	32.26042184463651	0.0747
-116.15993412799588	33.85388253744439	0.0813
-116.72623524008998	34.94995736028103	0.1029
-116.725984184828	34.94558394056143	0.08279999999999998
-115.5796558198525	32.9133858824074	0.0765
-116.72893505605948	34.94181899408614	0.0792
-119.05482336864912	33.689859356714464	0.11939999999999999
-119.07292136813972	33.71680490990717	0.07529999999999999
-115.24471485158789	32.25288048992563	0.07769999999999999
-118.833	33.17680105184466	0.10529999999999999
-117.91921569050145	34.106252905484546	0.08009999999999999
-116.3027991093223	36.706	0.081
-115.99361088640492	33.929818897318114	0.0732
-115.72386995788558	32.09312441347097	0.0819
-115.73767098456044	32.10985833083636	0.0942
-120.35282725441938	35.78738500382451	0.078
-121.12729509385385	36.59396195596978	0.078
-115.63324047509607	32.53218163914916	0.0879
-115.74459593869746	32.11015676512885	0.0897
-115.72564354148015	32.12230603227489	0.0876
-120.87804354811396	36.29000624834714	0.078
-116.26734435427711	35.78605532553535	0.08879999999999999
-115.76164005250628	32.11188594274172	0.0729
-115.2047150727976	32.181393457353465	0.0798
-115.24188605203624	32.224919739837574	0.0765
-115.6190814741121	33.17232115712026	0.0744
-115.61531763747546	33.17294101586672	0.0789
-115.737494870902	32.111617641618025	0.11309999999999999
-115.72380951835343	32.10436578108408	0.0906
-115.34818859066506	32.32478993290271	0.0807
-116.10132212784872	33.77209988261146	0.07379999999999999
-116.43024706397088	34.25576122707503	0.0816
-116.42567564730714	34.253852998964575	0.0837
-116.72588201282004	34.95225008686464	0.09209999999999999
-115.73949609268686	32.1043464783724	0.0765
-115.59522640016792	32.49330916570493	0.0729
-119.11307730125044	34.4942975898627	0.0798
-115.73287098193886	32.10773055142329	0.12059999999999998
-115.73025327365	32.114912955745794	0.0867
-116.42975563744383	34.249777289260656	0.08220000000000001
-115.7444918657159	32.104679321596294	0.0954
-115.71221256885332	32.09408289329777	0.0765
-115.205467248208	32.169478133848	0.0744
-117.79453585730114	33.904279561899656	0.1197
-117.7878296112361	33.90548081749035	0.072
-121.0746653859824	34.75633925306204	0.0741
-115.36756596205048	32.28050598205498	0.0915
-115.72202580502385	32.107298711536735	0.09
-115.23155189372044	32.22955521109707	0.0756
-115.23231731312076	32.235812296812696	0.0744
-115.22391406414422	32.191266242944685	0.075
-120.2	36.10082623908433	0.078
-120.48005827173306	36.37392477586316	0.072
-115.71864897570808	32.101592982189715	0.0759
-115.6324851610822	32.50986926229537	0.0837
-116.40510243752566	33.322832283064194	0.0861
-115.75568070056542	32.11024505068554	0.0792
-115.2950558236541	32.246689514417255	0.0795
-119.1127092697122	34.49909588296819	0.0726
-118.04635581392309	36.597603794770414	0.0762
-116.05002774512492	33.078952597074924	0.0975
-118.1	32.6609410140416	0.0813
-116.51574197701076	33.49764170204891	0.0849
-121.626	36.88364734059491	0.078
-121.519	36.93664687260851	0.09
-115.2716900804148	32.23381707048979	0.0765
-115.5386295809637	33.036691397477625	0.08639999999999999
-115.20695159536788	32.4169060651629	0.0729
-116.36859831876828	34.062089880368326	0.0993
-115.2835974690972	32.21383366318492	0.0936
-119.00044396694074	34.534	0.08639999999999999
-119.60122436113842	34.396	0.0747
-116.50003438267676	33.50186637681701	0.0831
-116.4937235987868	33.50265084111889	0.08249999999999999
-117.04392657946494	33.40683745206085	0.072
-120.38702294480612	35.84021208395589	0.072
-121.04127828947456	36.58749945646856	0.078
-115.3432942420239	32.20851000877989	0.1392
-115.32400674528628	32.2078457516441	0.1056
-115.30340197487548	32.22078570575202	0.1035
-115.28843450148798	32.191053803341056	0.081
-115.284688645895	32.21399552595289	0.1404
-115.262155020405	32.20324467141025	0.0816
-115.27317428471828	32.19572335602569	0.1056
-115.26290688659904	32.18906328853852	0.12269999999999999
-115.28638502073402	32.22460097321744	0.07379999999999999
-115.27581863477442	32.20948906585286	0.0765
-115.28303887978552	32.17306879423476	0.075
-115.30729858830796	32.226094692749804	0.072
-115.2735644694106	32.21855892671227	0.0765
-115.2945799800174	32.214955598130004	0.0873
-115.27524784062476	32.20640872911262	0.0792
-115.27620721563189	32.21775898306907	0.0723
-115.2692744324768	32.18036860118772	0.0873
-115.27299919239644	32.175007231099016	0.0879
-115.26412897030688	32.18567741701713	0.0726
-115.30349320288506	32.21216765762184	0.072
-115.26811270207484	32.196401505212506	0.0819
-119.306	33.87014703156839	0.0852
-115.31779982076849	32.20143611528299	0.0786
-115.27355572133436	32.20099732762033	0.07379999999999999
-115.2768836482765	32.228815115304805	0.0729
-115.27216089997972	32.18151655703582	0.0867
-115.25070276019363	32.169800497797915	0.07709999999999999
-115.31205877164048	32.18959276823715	0.08339999999999999
-115.21003692618372	32.11354414908108	0.0765
-115.298982732497	32.17978652384114	0.0747
-116.30394708091808	33.37416757384739	0.10079999999999999
-121.13281063062398	35.76903819294502	0.072
-116.83638026080853	34.30507703646705	0.10529999999999999
-116.83966279187004	34.30646909244384	0.0786
-115.26093007452508	32.18528618798344	0.0804
-120.92409105218138	36.3385477177958	0.081
-115.22722690917688	32.169920122387225	0.09899999999999999
-119.31347304363744	33.87077416984973	0.09809999999999999
-116.1344380563694	33.96091119378312	0.09809999999999999
-121.5535643048464	36.823	0.078
-115.71177561395488	33.29433097127124	0.0729
-117.56362996119056	34.01981916208887	0.0756
-115.30351525358051	32.19959688291494	0.09179999999999999
-115.29717346331154	32.202487506263445	0.0783
-115.287463289658	32.30974063571065	0.072
-118.40932712170724	34.005765792185684	0.0723
-115.28709787958203	32.20784108908155	0.072
-115.29298593725204	32.19324378361236	0.10049999999999999
-116.39192663913803	34.08892635472237	0.11579999999999999
-116.3921042809367	34.09478384240147	0.07709999999999999
-115.24632788464004	32.18770765954022	0.072
-120.767	35.48509941380214	0.078
-116.3907139518726	33.31158948043554	0.08279999999999998
-115.27201253080204	32.222526626977384	0.0936
-118.839	34.54	0.0726
-115.22053287113778	32.153960822151824	0.1119
-115.21100807891078	32.149568774381805	0.1011
-115.23972392480958	32.18951007498003	0.11069999999999999
-115.24532400478655	32.17799932506659	0.09209999999999999
-120.682	36.51772429366791	0.09899999999999999
-115.28859044314817	32.19940494509591	0.0897
-115.29818130203206	32.2109610765536	0.0798
-117.55926449027046	34.20928305743345	0.0936
-115.3192521344352	32.16245265019321	0.0819
-115.18467281995466	32.09560739666276	0.0966
-116.39194134410326	34.09244453031054	0.09509999999999999
-115.17916160804693	32.126849419045186	0.072
-117.77496729684928	36.02762233018247	0.0765
-118.40501933545492	33.95987780203931	0.1065
-117.8146261363304	36.04203931286044	0.0816
-116.76946965370594	33.91022705448647	0.0789
-116.28358691195729	36.74005784226497	0.078
-115.31264251521434	32.27099981940276	0.0756
-118.06548689605204	36.16218314040353	0.0786
-117.50021702539948	35.52966714097769	0.0843
-115.28616293131394	32.19237756117558	0.0783
-120.278	36.237	0.08399999999999999
-118.47718673164296	35.75242718396234	0.08639999999999999
-118.41234878783264	35.53025172876577	0.075
-115.2308204780277	32.20570378195305	0.0816
-118.41154911665836	35.534063876100426	0.0876
-118.40799591551249	35.53299382336499	0.078
-116.72730889835528	33.19716828975814	0.0726
-115.45180046245528	32.78329035980794	0.0999
-117.50035887903228	32.63429226313251	0.0735
-118.40329475897434	35.52867224520321	0.0891
-120.482654215334	35.972950977129706	0.1335
-115.73958144948804	32.657394539793444	0.0726
-115.31154567960245	32.233442868010016	0.0729
-117.79450856662883	33.905	0.1338
-117.791	33.899207537242155	0.1236
-117.78427407412896	33.89701960038603	0.10079999999999999
-117.77771916329914	33.90326880402513	0.08399999999999999
-117.78736403353344	33.90342795841021	0.07769999999999999
-116.90012892637787	35.404122731265616	0.08579999999999999
-117.61006733336644	36.05096864469128	0.0846
-118.7677246892774	35.29983697843641	0.0762
-117.0649947297406	33.99295669566784	0.0732
-115.21418412954633	32.16724343281187	0.08339999999999999
-118.57091223162853	33.828	0.1029
-115.1734063793005	32.16255044806329	0.08279999999999998
-115.18938071614654	32.16589127676406	0.08579999999999999
-117.01412183943476	34.131142733847334	0.07769999999999999
-117.02088981805018	35.11778589574348	0.0726
-115.09789600833274	32.110157749744694	0.1047
-117.67368298554996	35.959961258628034	0.1062
-118.31446508382922	36.21733948211264	0.075
-121.2573847544524	36.57934097775822	0.072
-117.0395372258398	33.841	0.081
-121.749	36.92106263708983	0.078
-115.16945736275149	32.1813913284237	0.072
-115.31248197069203	32.624885258112066	0.08549999999999999
-116.93583984497393	34.29310645663085	0.0882
-119.10270630804467	34.42501141867576	0.087
-119.113	34.425076418330086	0.078
-119.10230697396676	34.43848100240001	0.0783
-115.98423238542244	33.16542880784668	0.102
-116.23349804568338	32.91203852069412	0.0735
-117.67991827734085	35.8142950933751	0.0783
-117.07046260346496	34.25035891957756	0.0909
-116.57224752577456	36.502	0.0831
-115.21586677891229	32.19566080745966	0.0975
-115.22380978585292	32.217370235836604	0.07709999999999999
-115.64181968693173	32.5202994480539	0.07529999999999999
-116.5740929315858	36.50796323584152	0.0744
-115.6270943428606	32.52597683107862	0.0759
-120.97	34.81918749697562	0.09899999999999999
-116.0235466505866	33.15764368227138	0.07379999999999999
-115.37718022549474	32.285267422218695	0.08279999999999998
-118.533	32.927	0.0813
-117.87704251980296	36.45812778916749	0.09
-116.40602727849918	33.321765067884854	0.0729
-117.86113556356948	35.98407328102032	0.0741
-116.19475646054433	33.87556436235833	0.0993
-115.5479866526334	33.01046529891055	0.0723
-115.54666009049056	33.01208552854805	0.0741
-115.54428840921436	33.00280147041228	0.0741
-115.54630175276196	33.00170971099803	0.072
-115.54820361854767	33.0044194235271	0.1143
-115.5542948312246	33.00382803572393	0.087
-115.56347600038076	33.00405397829206	0.0846
-115.54993560701318	33.01469640116994	0.0975
-115.54628399134133	33.00803971923026	0.0723
-115.520505628037	32.99156853011218	0.0765
-115.56103068417536	33.00678089635822	0.0756
-115.5598840953623	33.002931599553584	0.07529999999999999
-115.55989359922737	33.00728462397423	0.0789
-115.56083729545684	33.007392014112924	0.0765
-115.54717007627102	33.01220266000502	0.0909
-115.54049790998548	33.01745958197259	0.0891
-115.5476674755908	33.00916636456733	0.0732
-115.54102966794152	33.011539782009486	0.0729
-115.54946114055257	33.013297408863494	0.1185
-115.6191368875344	32.964686958020096	0.0762
-115.5339568818736	33.01610624558396	0.1377
-115.54776624912476	33.02197899719724	0.075
-115.56399959717596	33.00287501828404	0.1161
-115.54964806706988	32.92489143730454	0.07379999999999999
-115.54637036860116	33.017393668054424	0.08009999999999999
-115.5612753751061	32.99993423631611	0.102
-115.54139454956707	33.019189552817934	0.0765
-115.55248272391616	33.01510528056161	0.1596
-115.55698309259428	33.0114063559965	0.1467
-115.57444834189708	33.00565910342828	0.105
-115.510026649173	33.00181561031642	0.10079999999999999
-115.56948717281428	32.99796868123369	0.0774
-115.59407917260478	32.98276207005838	0.13049999999999998
-115.54218752707224	33.0202263157383	0.0945
-115.55130546000898	32.99757712498842	0.0795
-115.5650852945662	33.00275690259227	0.09269999999999999
-115.56899502998984	32.98854389499002	0.0726
-115.59283560139671	32.99059994705645	0.0723
-115.57865100913904	33.00389405749592	0.1032
-115.5420952255122	33.01780787436411	0.10679999999999999
-115.57437523775396	32.99171559776579	0.0732
-115.53457230542944	33.028554625715266	0.0861
-115.5629836937745	33.00172307212096	0.0762
-115.57963860965496	32.9906180424273	0.08879999999999999
-115.538072836079	33.02614662891649	0.0852
-115.56319844609747	33.01242774287139	0.10529999999999999
-115.54970267223835	33.01940024529464	0.10439999999999999
-115.53862686885688	33.0072839994772	0.075
-115.56775993659916	33.01280528533119	0.072
-115.56005881552532	33.00195555712492	0.0732
-115.53635779973392	33.0186454802658	0.0846
-115.55380767016688	33.020163223500475	0.09269999999999999
-115.54663978183405	33.01422341835285	0.0729
-115.5386511603972	33.01858886051102	0.1623
-115.53654814299009	33.024594219607735	0.0954
-115.59507428295714	32.97655462482094	0.08549999999999999
-115.5945915913814	32.99193335048811	0.1023
-115.53591373763189	33.03617686727579	0.1275
-115.52435106827926	33.02902773180392	0.09899999999999999
-115.61074590288254	32.98470299809536	0.1182
-115.54352994775364	33.00157335051761	0.09
-115.53588030400888	33.0171147124121	0.0732
-115.53045613346778	33.01520793895291	0.0729
-115.53415371234296	33.02458348642471	0.07709999999999999
-115.52432492502244	33.03066657380079	0.0786
-115.60704843494248	32.98756310882578	0.0726
-115.60053965028158	32.9798917403699	0.07529999999999999
-115.5841637275388	32.99503837948556	0.10769999999999999
-115.52874442215084	33.0271231338944	0.11309999999999999
-115.5692356868552	33.00252916706932	0.0744
-115.53438654810192	33.023615844880865	0.0804
-115.54987224547136	33.00922184003575	0.0744
-115.53367257389104	33.01496239180947	0.08579999999999999
-115.55313666716994	32.96668412498719	0.0729
-115.58527700908364	32.988284023213744	0.0924
-115.5330005954992	33.01687723724402	0.072
-115.55713310889782	32.96389501029945	0.075
-115.57985491596226	32.99045673985916	0.0912
-115.54439984044696	33.01346838571889	0.0882
-115.54013511860012	33.01071572292775	0.1017
-115.54149736392657	33.00195557800043	0.08279999999999998
-115.58143414881852	32.987917970527135	0.0798
-115.58473155292204	32.997494301559954	0.0852
-115.56511174587236	32.9616986968197	0.0852
-115.61259183947988	32.97973248578407	0.07709999999999999
-115.53990729796683	33.02227298600468	0.0885
-115.5980702452796	32.99166563650529	0.075
-115.59173732590962	32.99160124419611	0.10439999999999999
-115.58767364902532	32.99495619490689	0.10139999999999999
-115.55472352100554	33.01746677757225	0.0963
-115.55476618167772	33.001735274016674	0.07379999999999999
-115.58904492745744	32.98843532670879	0.12929999999999997
-115.544004633459	33.01775457794674	0.07529999999999999
-115.5684071238833	32.99866824513828	0.078
-115.54344424961424	33.01793088712119	0.0789
-115.5330504425289	33.029426944279486	0.1389
-115.5400297233474	33.00115252139064	0.096
-115.52655475518404	33.03813968208595	0.0948
-115.5361213228955	33.0266892933988	0.0975
-115.53623577160168	33.033972359502485	0.0885
-115.58310843668612	33.00693425311156	0.078
-115.58176638004828	32.99242620378567	0.10139999999999999
-115.5416459384759	33.013574693464804	0.0723
-115.61388178697736	32.97365155537952	0.0942
-115.58436479950612	32.989725014673304	0.09209999999999999
-115.54423475749256	33.02141859349437	0.0786
-115.59248029044836	32.99049226138064	0.0789
-115.51993119097742	33.02246730838576	0.14789999999999998
-115.49	33.02153265645016	0.0897
-115.55041744699538	33.01860907652342	0.0747
-115.47023570693572	33.02988081809204	0.0723
-115.5296504379054	33.03858416907816	0.0807
-115.54669748912671	33.05977508769086	0.0993
-115.58517170835592	33.05211871441203	0.0723
-115.53009495454424	33.03288116315104	0.0882
-115.53213899304896	33.04210741597933	0.1026
-115.57809229551565	32.97064645193104	0.0885
-115.54395987402155	33.04833602042507	0.0756
-118.402	36.01053606878387	0.0993
-115.59446947002364	32.98673164478025	0.0747
-115.58799141652612	32.981508232380975	0.08249999999999999
-115.55450782934903	33.044926213600846	0.0819
-115.57353677418176	33.0018366818587	0.11309999999999999
-115.54836995411596	32.96205571623407	0.0882
-115.5720841243306	33.00307149095623	0.1272
-115.58328468853128	32.98818707677423	0.07529999999999999
-115.609571793206	32.97253536771736	0.1056
-118.39424486487114	36.01678729831524	0.0975
-118.39398696302398	36.00988889511879	0.08399999999999999
-115.935	32.65669808938733	0.1002
-118.40027870296645	36.009195311458974	0.0975
-115.542160880809	33.0202650081109	0.0726
-115.53270456068584	32.92	0.0807
-117.77494022501509	35.84736986376375	0.09809999999999999
-118.40105340272618	36.012134601364714	0.1041
-117.79040837132516	33.90586517278464	0.1239
-115.53749537736996	32.94897531040086	0.0741
-120.9480860579804	36.399517464900654	0.0741
-117.79000897990022	33.9	0.0741
-115.5403653157709	33.019043560247546	0.0846
-121.413	36.88558282592499	0.078
-115.5464587861301	33.00942910713995	0.0747
-116.02200925028043	33.15842687374143	0.0789
-115.53664042624747	33.01767721768187	0.0768
-115.53711208196113	33.02008716069801	0.0744
-115.54103600996	33.01558616342896	0.1035
-115.56231833520916	33.00302632918148	0.0756
-115.55175534315832	33.01564231393187	0.0813
-115.53515524327992	33.01094343932132	0.0741
-115.53932394740596	33.030745624978124	0.075
-120.5400886882066	36.007621345212726	0.0999
-120.25826051004924	36.409407750328114	0.072
-115.22111623694325	32.218572684275635	0.08009999999999999
-115.16723088050034	32.11920184787444	0.1029
