-118.07911550401887 34.16349323446711
-118.20981165388491 34.16349323446711
>
-118.20981165388491 34.16349323446711
-118.07911550401887 34.16349323446711
-118.07911550401887 34.271667896190465
-118.20981165388491 34.271667896190465
>
-118.20981165388491 34.271667896190465
-118.07911550401887 34.271667896190465
-118.07911550401887 34.37984255791382
-118.20981165388491 34.37984255791382
>
-118.20981165388491 34.48801721963718
-118.07911550401887 34.48801721963718
-118.07911550401887 34.59619188136053
-118.20981165388491 34.59619188136053
>
-118.20981165388491 35.137065189977314
-118.07911550401887 35.137065189977314
-118.07911550401887 35.24523985170067
-118.20981165388491 35.24523985170067
>
-118.20981165388491 35.569763836870735
-118.07911550401887 35.569763836870735
-118.07911550401887 35.67793849859409
-118.20981165388491 35.67793849859409
>
-118.20981165388491 35.677938498594095
-118.07911550401887 35.677938498594095
-118.07911550401887 35.78611316031745
-118.20981165388491 35.78611316031745
>
-118.20981165388491 36.43516113065758
-118.07911550401887 36.43516113065758
-118.07911550401887 36.54333579238094
-118.20981165388491 36.54333579238094
>
-118.20981165388491 36.54333579238094
-118.07911550401887 36.54333579238094
-118.07911550401887 36.65151045410429
-118.20981165388491 36.65151045410429
>
-118.20981165388491 36.65151045410429
-118.07911550401887 36.65151045410429
-118.07911550401887 36.759685115827644
-118.20981165388491 36.759685115827644
>
-118.20981165388491 36.75968511582765
-118.07911550401887 36.75968511582765
-118.07911550401887 36.867859777551004
-118.20981165388491 36.867859777551004
>
-118.20981165388491 36.867859777551004
-118.07911550401887 36.867859777551004
-118.07911550401887 36.97603443927436
-118.20981165388491 36.97603443927436
>
-118.07911550401889 32.43269864689342
-117.94841935415285 32.43269864689342
-117.94841935415285 32.540873308616774
-118.07911550401889 32.540873308616774
>
-118.07911550401889 32.54087330861678
-117.94841935415285 32.54087330861678
-117.94841935415285 32.649047970340135
-118.07911550401889 32.649047970340135
>
-118.07911550401889 32.86539729378684
-117.94841935415285 32.86539729378684
-117.94841935415285 32.973571955510195
-118.07911550401889 32.973571955510195
>
-118.07911550401889 32.9735719555102
-117.94841935415285 32.9735719555102
-117.94841935415285 33.081746617233556
-118.07911550401889 33.081746617233556
>
-118.07911550401889 33.081746617233556
-117.94841935415285 33.081746617233556
-117.94841935415285 33.18992127895691
-118.07911550401889 33.18992127895691
>
-118.07911550401889 33.18992127895691
-117.94841935415285 33.18992127895691
-117.94841935415285 33.29809594068026
-118.07911550401889 33.29809594068026
>
-118.07911550401889 33.29809594068027
-117.94841935415285 33.29809594068027
-117.94841935415285 33.40627060240362
-118.07911550401889 33.40627060240362
>
-118.07911550401889 33.40627060240362
-117.94841935415285 33.40627060240362
-117.94841935415285 33.51444526412698
-118.07911550401889 33.51444526412698
>
-118.07911550401889 33.62261992585034
-117.94841935415285 33.62261992585034
-117.94841935415285 33.73079458757369
-118.07911550401889 33.73079458757369
>
-118.07911550401889 33.73079458757369
-117.94841935415285 33.73079458757369
-117.94841935415285 33.838969249297044
-118.07911550401889 33.838969249297044
>
-118.07911550401889 33.838969249297044
-117.94841935415285 33.838969249297044
-117.94841935415285 33.9471439110204
-118.07911550401889 33.9471439110204
>
-118.07911550401889 33.947143911020405
-117.94841935415285 33.947143911020405
-117.94841935415285 34.05531857274376
-118.07911550401889 34.05531857274376
>
-118.07911550401889 34.05531857274376
-117.94841935415285 34.05531857274376
-117.94841935415285 34.16349323446711
-118.07911550401889 34.16349323446711
>
-118.07911550401889 34.16349323446711
-117.94841935415285 34.16349323446711
-117.94841935415285 34.271667896190465
-118.07911550401889 34.271667896190465
>
-118.07911550401889 34.379842557913825
-117.94841935415285 34.379842557913825
-117.94841935415285 34.48801721963718
-118.07911550401889 34.48801721963718
>
-118.07911550401889 34.48801721963718
-117.94841935415285 34.48801721963718
-117.94841935415285 34.59619188136053
-118.07911550401889 34.59619188136053
>
-118.07911550401889 35.137065189977314
-117.94841935415285 35.137065189977314
-117.94841935415285 35.24523985170067
-118.07911550401889 35.24523985170067
>
-118.07911550401889 35.24523985170067
-117.94841935415285 35.24523985170067
-117.94841935415285 35.35341451342402
-118.07911550401889 35.35341451342402
>
-118.07911550401889 35.35341451342403
-117.94841935415285 35.35341451342403
-117.94841935415285 35.46158917514738
-118.07911550401889 35.46158917514738
>
-118.07911550401889 35.46158917514738
-117.94841935415285 35.46158917514738
-117.94841935415285 35.569763836870735
-118.07911550401889 35.569763836870735
>
-118.07911550401889 35.569763836870735
-117.94841935415285 35.569763836870735
-117.94841935415285 35.67793849859409
-118.07911550401889 35.67793849859409
>
-118.07911550401889 35.677938498594095
-117.94841935415285 35.677938498594095
-117.94841935415285 35.78611316031745
-118.07911550401889 35.78611316031745
>
-118.07911550401889 35.8942878220408
-117.94841935415285 35.8942878220408
-117.94841935415285 36.002462483764155
-118.07911550401889 36.002462483764155
>
-118.07911550401889 36.00246248376416
-117.94841935415285 36.00246248376416
-117.94841935415285 36.110637145487516
-118.07911550401889 36.110637145487516
>
-118.07911550401889 36.110637145487516
-117.94841935415285 36.110637145487516
-117.94841935415285 36.21881180721087
-118.07911550401889 36.21881180721087
>
-118.07911550401889 36.21881180721087
-117.94841935415285 36.21881180721087
-117.94841935415285 36.32698646893422
-118.07911550401889 36.32698646893422
>
-118.07911550401889 36.32698646893422
-117.94841935415285 36.32698646893422
-117.94841935415285 36.435161130657576
-118.07911550401889 36.435161130657576
>
-118.07911550401889 36.43516113065758
-117.94841935415285 36.43516113065758
-117.94841935415285 36.54333579238094
-118.07911550401889 36.54333579238094
>
-118.07911550401889 36.54333579238094
-117.94841935415285 36.54333579238094
-117.94841935415285 36.65151045410429
-118.07911550401889 36.65151045410429
>
-118.07911550401889 36.65151045410429
-117.94841935415285 36.65151045410429
-117.94841935415285 36.759685115827644
-118.07911550401889 36.759685115827644
>
-118.07911550401889 36.867859777551004
-117.94841935415285 36.867859777551004
-117.94841935415285 36.97603443927436
-118.07911550401889 36.97603443927436
>
-117.94841935415285 32.216349323446714
-117.8177232042868 32.216349323446714
-117.8177232042868 32.32452398517007
-117.94841935415285 32.32452398517007
>
-117.94841935415285 32.32452398517007
-117.8177232042868 32.32452398517007
-117.8177232042868 32.43269864689342
-117.94841935415285 32.43269864689342
>
-117.94841935415285 32.43269864689342
-117.8177232042868 32.43269864689342
-117.8177232042868 32.540873308616774
-117.94841935415285 32.540873308616774
>
-117.94841935415285 32.75722263206349
-117.8177232042868 32.75722263206349
-117.8177232042868 32.86539729378684
-117.94841935415285 32.86539729378684
>
-117.94841935415285 32.86539729378684
-117.8177232042868 32.86539729378684
-117.8177232042868 32.973571955510195
-117.94841935415285 32.973571955510195
>
-117.94841935415285 32.9735719555102
-117.8177232042868 32.9735719555102
-117.8177232042868 33.081746617233556
-117.94841935415285 33.081746617233556
>
-117.94841935415285 33.081746617233556
-117.8177232042868 33.081746617233556
-117.8177232042868 33.18992127895691
-117.94841935415285 33.18992127895691
>
-117.94841935415285 33.18992127895691
-117.8177232042868 33.18992127895691
-117.8177232042868 33.29809594068026
-117.94841935415285 33.29809594068026
>
-117.94841935415285 33.29809594068027
-117.8177232042868 33.29809594068027
-117.8177232042868 33.40627060240362
-117.94841935415285 33.40627060240362
>
-117.94841935415285 33.40627060240362
-117.8177232042868 33.40627060240362
-117.8177232042868 33.51444526412698
-117.94841935415285 33.51444526412698
>
-117.94841935415285 33.51444526412698
-117.8177232042868 33.51444526412698
-117.8177232042868 33.62261992585033
-117.94841935415285 33.62261992585033
>
-117.94841935415285 33.62261992585034
-117.8177232042868 33.62261992585034
-117.8177232042868 33.73079458757369
-117.94841935415285 33.73079458757369
>
-117.94841935415285 33.73079458757369
-117.8177232042868 33.73079458757369
-117.8177232042868 33.838969249297044
-117.94841935415285 33.838969249297044
>
-117.94841935415285 33.838969249297044
-117.8177232042868 33.838969249297044
-117.8177232042868 33.9471439110204
-117.94841935415285 33.9471439110204
>
-117.94841935415285 33.947143911020405
-117.8177232042868 33.947143911020405
-117.8177232042868 34.05531857274376
-117.94841935415285 34.05531857274376
>
-117.94841935415285 34.05531857274376
-117.8177232042868 34.05531857274376
-117.8177232042868 34.16349323446711
-117.94841935415285 34.16349323446711
>
-117.94841935415285 34.16349323446711
-117.8177232042868 34.16349323446711
-117.8177232042868 34.271667896190465
-117.94841935415285 34.271667896190465
>
-117.94841935415285 34.379842557913825
-117.8177232042868 34.379842557913825
-117.8177232042868 34.48801721963718
-117.94841935415285 34.48801721963718
>
-117.94841935415285 35.24523985170067
-117.8177232042868 35.24523985170067
-117.8177232042868 35.35341451342402
-117.94841935415285 35.35341451342402
>
-117.94841935415285 35.35341451342403
-117.8177232042868 35.35341451342403
-117.8177232042868 35.46158917514738
-117.94841935415285 35.46158917514738
>
-117.94841935415285 35.569763836870735
-117.8177232042868 35.569763836870735
-117.8177232042868 35.67793849859409
-117.94841935415285 35.67793849859409
>
-117.94841935415285 35.677938498594095
-117.8177232042868 35.677938498594095
-117.8177232042868 35.78611316031745
-117.94841935415285 35.78611316031745
>
-117.94841935415285 35.78611316031745
-117.8177232042868 35.78611316031745
-117.8177232042868 35.8942878220408
-117.94841935415285 35.8942878220408
>
-117.94841935415285 35.8942878220408
-117.8177232042868 35.8942878220408
-117.8177232042868 36.002462483764155
-117.94841935415285 36.002462483764155
>
-117.94841935415285 36.65151045410429
-117.8177232042868 36.65151045410429
-117.8177232042868 36.759685115827644
-117.94841935415285 36.759685115827644
>
-117.94841935415285 36.75968511582765
-117.8177232042868 36.75968511582765
-117.8177232042868 36.867859777551004
-117.94841935415285 36.867859777551004
>
-117.94841935415285 36.867859777551004
-117.8177232042868 36.867859777551004
-117.8177232042868 36.97603443927436
-117.94841935415285 36.97603443927436
>
-117.8177232042868 32.10817466172335
-117.68702705442077 32.10817466172335
-117.68702705442077 32.21634932344671
-117.8177232042868 32.21634932344671
>
-117.8177232042868 32.216349323446714
-117.68702705442077 32.216349323446714
-117.68702705442077 32.32452398517007
-117.8177232042868 32.32452398517007
>
-117.8177232042868 32.54087330861678
-117.68702705442077 32.54087330861678
-117.68702705442077 32.649047970340135
-117.8177232042868 32.649047970340135
>
-117.8177232042868 32.649047970340135
-117.68702705442077 32.649047970340135
-117.68702705442077 32.75722263206349
-117.8177232042868 32.75722263206349
>
-117.8177232042868 32.75722263206349
-117.68702705442077 32.75722263206349
-117.68702705442077 32.86539729378684
-117.8177232042868 32.86539729378684
>
-117.8177232042868 32.86539729378684
-117.68702705442077 32.86539729378684
-117.68702705442077 32.973571955510195
-117.8177232042868 32.973571955510195
>
-117.8177232042868 32.9735719555102
-117.68702705442077 32.9735719555102
-117.68702705442077 33.081746617233556
-117.8177232042868 33.081746617233556
>
-117.8177232042868 33.081746617233556
-117.68702705442077 33.081746617233556
-117.68702705442077 33.18992127895691
-117.8177232042868 33.18992127895691
>
-117.8177232042868 33.18992127895691
-117.68702705442077 33.18992127895691
-117.68702705442077 33.29809594068026
-117.8177232042868 33.29809594068026
>
-117.8177232042868 33.29809594068027
-117.68702705442077 33.29809594068027
-117.68702705442077 33.40627060240362
-117.8177232042868 33.40627060240362
>
-117.8177232042868 33.40627060240362
-117.68702705442077 33.40627060240362
-117.68702705442077 33.51444526412698
-117.8177232042868 33.51444526412698
>
-117.8177232042868 33.51444526412698
-117.68702705442077 33.51444526412698
-117.68702705442077 33.62261992585033
-117.8177232042868 33.62261992585033
>
-117.8177232042868 33.62261992585034
-117.68702705442077 33.62261992585034
-117.68702705442077 33.73079458757369
-117.8177232042868 33.73079458757369
>
-117.8177232042868 33.73079458757369
-117.68702705442077 33.73079458757369
-117.68702705442077 33.838969249297044
-117.8177232042868 33.838969249297044
>
-117.8177232042868 33.838969249297044
-117.68702705442077 33.838969249297044
-117.68702705442077 33.9471439110204
-117.8177232042868 33.9471439110204
>
-117.8177232042868 33.947143911020405
-117.68702705442077 33.947143911020405
-117.68702705442077 34.05531857274376
-117.8177232042868 34.05531857274376
>
-117.8177232042868 34.05531857274376
-117.68702705442077 34.05531857274376
-117.68702705442077 34.16349323446711
-117.8177232042868 34.16349323446711
>
-117.8177232042868 34.16349323446711
-117.68702705442077 34.16349323446711
-117.68702705442077 34.271667896190465
-117.8177232042868 34.271667896190465
>
-117.8177232042868 34.271667896190465
-117.68702705442077 34.271667896190465
-117.68702705442077 34.37984255791382
-117.8177232042868 34.37984255791382
>
-117.8177232042868 34.379842557913825
-117.68702705442077 34.379842557913825
-117.68702705442077 34.48801721963718
-117.8177232042868 34.48801721963718
>
-117.8177232042868 35.137065189977314
-117.68702705442077 35.137065189977314
-117.68702705442077 35.24523985170067
-117.8177232042868 35.24523985170067
>
-117.8177232042868 35.35341451342403
-117.68702705442077 35.35341451342403
-117.68702705442077 35.46158917514738
-117.8177232042868 35.46158917514738
>
-117.8177232042868 35.569763836870735
-117.68702705442077 35.569763836870735
-117.68702705442077 35.67793849859409
-117.8177232042868 35.67793849859409
>
-117.8177232042868 35.677938498594095
-117.68702705442077 35.677938498594095
-117.68702705442077 35.78611316031745
-117.8177232042868 35.78611316031745
>
-117.8177232042868 35.78611316031745
-117.68702705442077 35.78611316031745
-117.68702705442077 35.8942878220408
-117.8177232042868 35.8942878220408
>
-117.8177232042868 35.8942878220408
-117.68702705442077 35.8942878220408
-117.68702705442077 36.002462483764155
-117.8177232042868 36.002462483764155
>
-117.8177232042868 36.00246248376416
-117.68702705442077 36.00246248376416
-117.68702705442077 36.110637145487516
-117.8177232042868 36.110637145487516
>
-117.8177232042868 36.110637145487516
-117.68702705442077 36.110637145487516
-117.68702705442077 36.21881180721087
-117.8177232042868 36.21881180721087
>
-117.8177232042868 36.54333579238094
-117.68702705442077 36.54333579238094
-117.68702705442077 36.65151045410429
-117.8177232042868 36.65151045410429
>
-117.8177232042868 36.65151045410429
-117.68702705442077 36.65151045410429
-117.68702705442077 36.759685115827644
-117.8177232042868 36.759685115827644
>
-117.8177232042868 36.75968511582765
-117.68702705442077 36.75968511582765
-117.68702705442077 36.867859777551004
-117.8177232042868 36.867859777551004
>
-117.68702705442077 32.10817466172335
-117.55633090455473 32.10817466172335
-117.55633090455473 32.21634932344671
-117.68702705442077 32.21634932344671
>
-117.68702705442077 32.43269864689342
-117.55633090455473 32.43269864689342
-117.55633090455473 32.540873308616774
-117.68702705442077 32.540873308616774
>
-117.68702705442077 32.54087330861678
-117.55633090455473 32.54087330861678
-117.55633090455473 32.649047970340135
-117.68702705442077 32.649047970340135
>
-117.68702705442077 32.649047970340135
-117.55633090455473 32.649047970340135
-117.55633090455473 32.75722263206349
-117.68702705442077 32.75722263206349
>
-117.68702705442077 32.75722263206349
-117.55633090455473 32.75722263206349
-117.55633090455473 32.86539729378684
-117.68702705442077 32.86539729378684
>
-117.68702705442077 32.86539729378684
-117.55633090455473 32.86539729378684
-117.55633090455473 32.973571955510195
-117.68702705442077 32.973571955510195
>
-117.68702705442077 32.9735719555102
-117.55633090455473 32.9735719555102
-117.55633090455473 33.081746617233556
-117.68702705442077 33.081746617233556
>
-117.68702705442077 33.081746617233556
-117.55633090455473 33.081746617233556
-117.55633090455473 33.18992127895691
-117.68702705442077 33.18992127895691
>
-117.68702705442077 33.18992127895691
-117.55633090455473 33.18992127895691
-117.55633090455473 33.29809594068026
-117.68702705442077 33.29809594068026
>
-117.68702705442077 33.29809594068027
-117.55633090455473 33.29809594068027
-117.55633090455473 33.40627060240362
-117.68702705442077 33.40627060240362
>
-117.68702705442077 33.51444526412698
-117.55633090455473 33.51444526412698
-117.55633090455473 33.62261992585033
-117.68702705442077 33.62261992585033
>
-117.68702705442077 33.73079458757369
-117.55633090455473 33.73079458757369
-117.55633090455473 33.838969249297044
-117.68702705442077 33.838969249297044
>
-117.68702705442077 33.838969249297044
-117.55633090455473 33.838969249297044
-117.55633090455473 33.9471439110204
-117.68702705442077 33.9471439110204
>
-117.68702705442077 33.947143911020405
-117.55633090455473 33.947143911020405
-117.55633090455473 34.05531857274376
-117.68702705442077 34.05531857274376
>
-117.68702705442077 34.05531857274376
-117.55633090455473 34.05531857274376
-117.55633090455473 34.16349323446711
-117.68702705442077 34.16349323446711
>
-117.68702705442077 34.16349323446711
-117.55633090455473 34.16349323446711
-117.55633090455473 34.271667896190465
-117.68702705442077 34.271667896190465
>
-117.68702705442077 34.271667896190465
-117.55633090455473 34.271667896190465
-117.55633090455473 34.37984255791382
-117.68702705442077 34.37984255791382
>
-117.68702705442077 35.02889052825396
-117.55633090455473 35.02889052825396
-117.55633090455473 35.137065189977314
-117.68702705442077 35.137065189977314
>
-117.68702705442077 35.137065189977314
-117.55633090455473 35.137065189977314
-117.55633090455473 35.24523985170067
-117.68702705442077 35.24523985170067
>
-117.68702705442077 35.35341451342403
-117.55633090455473 35.35341451342403
-117.55633090455473 35.46158917514738
-117.68702705442077 35.46158917514738
>
-117.68702705442077 35.46158917514738
-117.55633090455473 35.46158917514738
-117.55633090455473 35.569763836870735
-117.68702705442077 35.569763836870735
>
-117.68702705442077 35.569763836870735
-117.55633090455473 35.569763836870735
-117.55633090455473 35.67793849859409
-117.68702705442077 35.67793849859409
>
-117.68702705442077 36.43516113065758
-117.55633090455473 36.43516113065758
-117.55633090455473 36.54333579238094
-117.68702705442077 36.54333579238094
>
-117.68702705442077 36.54333579238094
-117.55633090455473 36.54333579238094
-117.55633090455473 36.65151045410429
-117.68702705442077 36.65151045410429
>
-117.68702705442077 36.75968511582765
-117.55633090455473 36.75968511582765
-117.55633090455473 36.867859777551004
-117.68702705442077 36.867859777551004
>
-117.68702705442077 36.867859777551004
-117.55633090455473 36.867859777551004
-117.55633090455473 36.97603443927436
-117.68702705442077 36.97603443927436
>
-117.55633090455473 32.0
-117.42563475468869 32.0
-117.42563475468869 32.10817466172335
-117.55633090455473 32.10817466172335
>
-117.55633090455473 32.10817466172335
-117.42563475468869 32.10817466172335
-117.42563475468869 32.21634932344671
-117.55633090455473 32.21634932344671
>
-117.55633090455473 32.32452398517007
-117.42563475468869 32.32452398517007
-117.42563475468869 32.43269864689342
-117.55633090455473 32.43269864689342
>
-117.55633090455473 32.43269864689342
-117.42563475468869 32.43269864689342
-117.42563475468869 32.540873308616774
-117.55633090455473 32.540873308616774
>
-117.55633090455473 32.54087330861678
-117.42563475468869 32.54087330861678
-117.42563475468869 32.649047970340135
-117.55633090455473 32.649047970340135
>
-117.55633090455473 32.649047970340135
-117.42563475468869 32.649047970340135
-117.42563475468869 32.75722263206349
-117.55633090455473 32.75722263206349
>
-117.55633090455473 32.75722263206349
-117.42563475468869 32.75722263206349
-117.42563475468869 32.86539729378684
-117.55633090455473 32.86539729378684
>
-117.55633090455473 32.86539729378684
-117.42563475468869 32.86539729378684
-117.42563475468869 32.973571955510195
-117.55633090455473 32.973571955510195
>
-117.55633090455473 32.9735719555102
-117.42563475468869 32.9735719555102
-117.42563475468869 33.081746617233556
-117.55633090455473 33.081746617233556
>
-117.55633090455473 33.081746617233556
-117.42563475468869 33.081746617233556
-117.42563475468869 33.18992127895691
-117.55633090455473 33.18992127895691
>
-117.55633090455473 33.18992127895691
-117.42563475468869 33.18992127895691
-117.42563475468869 33.29809594068026
-117.55633090455473 33.29809594068026
>
-117.55633090455473 33.62261992585034
-117.42563475468869 33.62261992585034
-117.42563475468869 33.73079458757369
-117.55633090455473 33.73079458757369
>
-117.55633090455473 33.73079458757369
-117.42563475468869 33.73079458757369
-117.42563475468869 33.838969249297044
-117.55633090455473 33.838969249297044
>
-117.55633090455473 33.947143911020405
-117.42563475468869 33.947143911020405
-117.42563475468869 34.05531857274376
-117.55633090455473 34.05531857274376
>
-117.55633090455473 34.05531857274376
-117.42563475468869 34.05531857274376
-117.42563475468869 34.16349323446711
-117.55633090455473 34.16349323446711
>
-117.55633090455473 34.16349323446711
-117.42563475468869 34.16349323446711
-117.42563475468869 34.271667896190465
-117.55633090455473 34.271667896190465
>
-117.55633090455473 34.271667896190465
-117.42563475468869 34.271667896190465
-117.42563475468869 34.37984255791382
-117.55633090455473 34.37984255791382
>
-117.55633090455473 34.9207158665306
-117.42563475468869 34.9207158665306
-117.42563475468869 35.02889052825395
-117.55633090455473 35.02889052825395
>
-117.55633090455473 35.02889052825396
-117.42563475468869 35.02889052825396
-117.42563475468869 35.137065189977314
-117.55633090455473 35.137065189977314
>
-117.55633090455473 35.137065189977314
-117.42563475468869 35.137065189977314
-117.42563475468869 35.24523985170067
-117.55633090455473 35.24523985170067
>
-117.55633090455473 35.24523985170067
-117.42563475468869 35.24523985170067
-117.42563475468869 35.35341451342402
-117.55633090455473 35.35341451342402
>
-117.55633090455473 35.46158917514738
-117.42563475468869 35.46158917514738
-117.42563475468869 35.569763836870735
-117.55633090455473 35.569763836870735
>
-117.55633090455473 36.21881180721087
-117.42563475468869 36.21881180721087
-117.42563475468869 36.32698646893422
-117.55633090455473 36.32698646893422
>
-117.55633090455473 36.32698646893422
-117.42563475468869 36.32698646893422
-117.42563475468869 36.435161130657576
-117.55633090455473 36.435161130657576
>
-117.55633090455473 36.43516113065758
-117.42563475468869 36.43516113065758
-117.42563475468869 36.54333579238094
-117.55633090455473 36.54333579238094
>
-117.55633090455473 36.65151045410429
-117.42563475468869 36.65151045410429
-117.42563475468869 36.759685115827644
-117.55633090455473 36.759685115827644
>
-117.55633090455473 36.75968511582765
-117.42563475468869 36.75968511582765
-117.42563475468869 36.867859777551004
-117.55633090455473 36.867859777551004
>
-117.55633090455473 36.867859777551004
-117.42563475468869 36.867859777551004
-117.42563475468869 36.97603443927436
-117.55633090455473 36.97603443927436
>
-117.42563475468869 32.0
-117.29493860482265 32.0
-117.29493860482265 32.10817466172335
-117.42563475468869 32.10817466172335
>
-117.42563475468869 32.216349323446714
-117.29493860482265 32.216349323446714
-117.29493860482265 32.32452398517007
-117.42563475468869 32.32452398517007
>
-117.42563475468869 32.32452398517007
-117.29493860482265 32.32452398517007
-117.29493860482265 32.43269864689342
-117.42563475468869 32.43269864689342
>
-117.42563475468869 32.43269864689342
-117.29493860482265 32.43269864689342
-117.29493860482265 32.540873308616774
-117.42563475468869 32.540873308616774
>
-117.42563475468869 32.54087330861678
-117.29493860482265 32.54087330861678
-117.29493860482265 32.649047970340135
-117.42563475468869 32.649047970340135
>
-117.42563475468869 32.649047970340135
-117.29493860482265 32.649047970340135
-117.29493860482265 32.75722263206349
-117.42563475468869 32.75722263206349
>
-117.42563475468869 32.86539729378684
-117.29493860482265 32.86539729378684
-117.29493860482265 32.973571955510195
-117.42563475468869 32.973571955510195
>
-117.42563475468869 32.9735719555102
-117.29493860482265 32.9735719555102
-117.29493860482265 33.081746617233556
-117.42563475468869 33.081746617233556
>
-117.42563475468869 33.081746617233556
-117.29493860482265 33.081746617233556
-117.29493860482265 33.18992127895691
-117.42563475468869 33.18992127895691
>
-117.42563475468869 33.62261992585034
-117.29493860482265 33.62261992585034
-117.29493860482265 33.73079458757369
-117.42563475468869 33.73079458757369
>
-117.42563475468869 34.05531857274376
-117.29493860482265 34.05531857274376
-117.29493860482265 34.16349323446711
-117.42563475468869 34.16349323446711
>
-117.42563475468869 34.16349323446711
-117.29493860482265 34.16349323446711
-117.29493860482265 34.271667896190465
-117.42563475468869 34.271667896190465
>
-117.42563475468869 34.271667896190465
-117.29493860482265 34.271667896190465
-117.29493860482265 34.37984255791382
-117.42563475468869 34.37984255791382
>
-117.42563475468869 34.70436654308389
-117.29493860482265 34.70436654308389
-117.29493860482265 34.812541204807246
-117.42563475468869 34.812541204807246
>
-117.42563475468869 34.812541204807246
-117.29493860482265 34.812541204807246
-117.29493860482265 34.9207158665306
-117.42563475468869 34.9207158665306
>
-117.42563475468869 34.9207158665306
-117.29493860482265 34.9207158665306
-117.29493860482265 35.02889052825395
-117.42563475468869 35.02889052825395
>
-117.42563475468869 35.02889052825396
-117.29493860482265 35.02889052825396
-117.29493860482265 35.137065189977314
-117.42563475468869 35.137065189977314
>
-117.42563475468869 35.137065189977314
-117.29493860482265 35.137065189977314
-117.29493860482265 35.24523985170067
-117.42563475468869 35.24523985170067
>
-117.42563475468869 35.24523985170067
-117.29493860482265 35.24523985170067
-117.29493860482265 35.35341451342402
-117.42563475468869 35.35341451342402
>
-117.42563475468869 35.35341451342403
-117.29493860482265 35.35341451342403
-117.29493860482265 35.46158917514738
-117.42563475468869 35.46158917514738
>
-117.42563475468869 35.46158917514738
-117.29493860482265 35.46158917514738
-117.29493860482265 35.569763836870735
-117.42563475468869 35.569763836870735
>
-117.42563475468869 35.8942878220408
-117.29493860482265 35.8942878220408
-117.29493860482265 36.002462483764155
-117.42563475468869 36.002462483764155
>
-117.42563475468869 36.00246248376416
-117.29493860482265 36.00246248376416
-117.29493860482265 36.110637145487516
-117.42563475468869 36.110637145487516
>
-117.42563475468869 36.110637145487516
-117.29493860482265 36.110637145487516
-117.29493860482265 36.21881180721087
-117.42563475468869 36.21881180721087
>
-117.42563475468869 36.21881180721087
-117.29493860482265 36.21881180721087
-117.29493860482265 36.32698646893422
-117.42563475468869 36.32698646893422
>
-117.42563475468869 36.32698646893422
-117.29493860482265 36.32698646893422
-117.29493860482265 36.435161130657576
-117.42563475468869 36.435161130657576
>
-117.42563475468869 36.43516113065758
-117.29493860482265 36.43516113065758
-117.29493860482265 36.54333579238094
-117.42563475468869 36.54333579238094
>
-117.42563475468869 36.867859777551004
-117.29493860482265 36.867859777551004
-117.29493860482265 36.97603443927436
-117.42563475468869 36.97603443927436
>
-117.29493860482266 32.0
-117.16424245495662 32.0
-117.16424245495662 32.10817466172335
-117.29493860482266 32.10817466172335
>
-117.29493860482266 32.10817466172335
-117.16424245495662 32.10817466172335
-117.16424245495662 32.21634932344671
-117.29493860482266 32.21634932344671
>
-117.29493860482266 32.216349323446714
-117.16424245495662 32.216349323446714
-117.16424245495662 32.32452398517007
-117.29493860482266 32.32452398517007
>
-117.29493860482266 32.32452398517007
-117.16424245495662 32.32452398517007
-117.16424245495662 32.43269864689342
-117.29493860482266 32.43269864689342
>
-117.29493860482266 32.43269864689342
-117.16424245495662 32.43269864689342
-117.16424245495662 32.540873308616774
-117.29493860482266 32.540873308616774
>
-117.29493860482266 32.54087330861678
-117.16424245495662 32.54087330861678
-117.16424245495662 32.649047970340135
-117.29493860482266 32.649047970340135
>
-117.29493860482266 32.649047970340135
-117.16424245495662 32.649047970340135
-117.16424245495662 32.75722263206349
-117.29493860482266 32.75722263206349
>
-117.29493860482266 32.75722263206349
-117.16424245495662 32.75722263206349
-117.16424245495662 32.86539729378684
-117.29493860482266 32.86539729378684
>
-117.29493860482266 32.86539729378684
-117.16424245495662 32.86539729378684
-117.16424245495662 32.973571955510195
-117.29493860482266 32.973571955510195
>
-117.29493860482266 33.51444526412698
-117.16424245495662 33.51444526412698
-117.16424245495662 33.62261992585033
-117.29493860482266 33.62261992585033
>
-117.29493860482266 33.62261992585034
-117.16424245495662 33.62261992585034
-117.16424245495662 33.73079458757369
-117.29493860482266 33.73079458757369
>
-117.29493860482266 33.947143911020405
-117.16424245495662 33.947143911020405
-117.16424245495662 34.05531857274376
-117.29493860482266 34.05531857274376
>
-117.29493860482266 34.05531857274376
-117.16424245495662 34.05531857274376
-117.16424245495662 34.16349323446711
-117.29493860482266 34.16349323446711
>
-117.29493860482266 34.16349323446711
-117.16424245495662 34.16349323446711
-117.16424245495662 34.271667896190465
-117.29493860482266 34.271667896190465
>
-117.29493860482266 34.271667896190465
-117.16424245495662 34.271667896190465
-117.16424245495662 34.37984255791382
-117.29493860482266 34.37984255791382
>
-117.29493860482266 34.379842557913825
-117.16424245495662 34.379842557913825
-117.16424245495662 34.48801721963718
-117.29493860482266 34.48801721963718
>
-117.29493860482266 34.59619188136053
-117.16424245495662 34.59619188136053
-117.16424245495662 34.704366543083886
-117.29493860482266 34.704366543083886
>
-117.29493860482266 34.70436654308389
-117.16424245495662 34.70436654308389
-117.16424245495662 34.812541204807246
