>
-118.73259625334907 35.677938498594095
-118.60190010348303 35.677938498594095
-118.60190010348303 35.78611316031745
-118.73259625334907 35.78611316031745
>
-118.73259625334907 35.78611316031745
-118.60190010348303 35.78611316031745
-118.60190010348303 35.8942878220408
-118.73259625334907 35.8942878220408
>
-118.73259625334907 35.8942878220408
-118.60190010348303 35.8942878220408
-118.60190010348303 36.002462483764155
-118.73259625334907 36.002462483764155
>
-118.73259625334907 36.00246248376416
-118.60190010348303 36.00246248376416
-118.60190010348303 36.110637145487516
-118.73259625334907 36.110637145487516
>
-118.73259625334907 36.110637145487516
-118.60190010348303 36.110637145487516
-118.60190010348303 36.21881180721087
-118.73259625334907 36.21881180721087
>
-118.73259625334907 36.21881180721087
-118.60190010348303 36.21881180721087
-118.60190010348303 36.32698646893422
-118.73259625334907 36.32698646893422
>
-118.73259625334907 36.32698646893422
-118.60190010348303 36.32698646893422
-118.60190010348303 36.435161130657576
-118.73259625334907 36.435161130657576
>
-118.73259625334907 36.43516113065758
-118.60190010348303 36.43516113065758
-118.60190010348303 36.54333579238094
-118.73259625334907 36.54333579238094
>
-118.73259625334907 36.54333579238094
-118.60190010348303 36.54333579238094
-118.60190010348303 36.65151045410429
-118.73259625334907 36.65151045410429
>
-118.73259625334907 36.65151045410429
-118.60190010348303 36.65151045410429
-118.60190010348303 36.759685115827644
-118.73259625334907 36.759685115827644
>
-118.73259625334907 36.75968511582765
-118.60190010348303 36.75968511582765
-118.60190010348303 36.867859777551004
-118.73259625334907 36.867859777551004
>
-118.73259625334907 36.867859777551004
-118.60190010348303 36.867859777551004
-118.60190010348303 36.97603443927436
-118.73259625334907 36.97603443927436
>
-118.60190010348303 32.0
-118.47120395361699 32.0
-118.47120395361699 32.10817466172335
-118.60190010348303 32.10817466172335
>
-118.60190010348303 32.10817466172335
-118.47120395361699 32.10817466172335
-118.47120395361699 32.21634932344671
-118.60190010348303 32.21634932344671
>
-118.60190010348303 32.216349323446714
-118.47120395361699 32.216349323446714
-118.47120395361699 32.32452398517007
-118.60190010348303 32.32452398517007
>
-118.60190010348303 32.32452398517007
-118.47120395361699 32.32452398517007
-118.47120395361699 32.43269864689342
-118.60190010348303 32.43269864689342
>
-118.60190010348303 32.43269864689342
-118.47120395361699 32.43269864689342
-118.47120395361699 32.540873308616774
-118.60190010348303 32.540873308616774
>
-118.60190010348303 32.54087330861678
-118.47120395361699 32.54087330861678
-118.47120395361699 32.649047970340135
-118.60190010348303 32.649047970340135
>
-118.60190010348303 32.649047970340135
-118.47120395361699 32.649047970340135
-118.47120395361699 32.75722263206349
-118.60190010348303 32.75722263206349
>
-118.60190010348303 32.75722263206349
-118.47120395361699 32.75722263206349
-118.47120395361699 32.86539729378684
-118.60190010348303 32.86539729378684
>
-118.60190010348303 32.86539729378684
-118.47120395361699 32.86539729378684
-118.47120395361699 32.973571955510195
-118.60190010348303 32.973571955510195
>
-118.60190010348303 32.9735719555102
-118.47120395361699 32.9735719555102
-118.47120395361699 33.081746617233556
-118.60190010348303 33.081746617233556
>
-118.60190010348303 33.081746617233556
-118.47120395361699 33.081746617233556
-118.47120395361699 33.18992127895691
-118.60190010348303 33.18992127895691
>
-118.60190010348303 33.18992127895691
-118.47120395361699 33.18992127895691
-118.47120395361699 33.29809594068026
-118.60190010348303 33.29809594068026
>
-118.60190010348303 33.29809594068027
-118.47120395361699 33.29809594068027
-118.47120395361699 33.40627060240362
-118.60190010348303 33.40627060240362
>
-118.60190010348303 33.40627060240362
-118.47120395361699 33.40627060240362
-118.47120395361699 33.51444526412698
-118.60190010348303 33.51444526412698
>
-118.60190010348303 33.51444526412698
-118.47120395361699 33.51444526412698
-118.47120395361699 33.62261992585033
-118.60190010348303 33.62261992585033
>
-118.60190010348303 33.62261992585034
-118.47120395361699 33.62261992585034
-118.47120395361699 33.73079458757369
-118.60190010348303 33.73079458757369
>
-118.60190010348303 33.73079458757369
-118.47120395361699 33.73079458757369
-118.47120395361699 33.838969249297044
-118.60190010348303 33.838969249297044
>
-118.60190010348303 33.838969249297044
-118.47120395361699 33.838969249297044
-118.47120395361699 33.9471439110204
-118.60190010348303 33.9471439110204
>
-118.60190010348303 33.947143911020405
-118.47120395361699 33.947143911020405
-118.47120395361699 34.05531857274376
-118.60190010348303 34.05531857274376
>
-118.60190010348303 34.05531857274376
-118.47120395361699 34.05531857274376
-118.47120395361699 34.16349323446711
-118.60190010348303 34.16349323446711
>
-118.60190010348303 34.16349323446711
-118.47120395361699 34.16349323446711
-118.47120395361699 34.271667896190465
-118.60190010348303 34.271667896190465
>
-118.60190010348303 34.271667896190465
-118.47120395361699 34.271667896190465
-118.47120395361699 34.37984255791382
-118.60190010348303 34.37984255791382
>
-118.60190010348303 34.379842557913825
-118.47120395361699 34.379842557913825
-118.47120395361699 34.48801721963718
-118.60190010348303 34.48801721963718
>
-118.60190010348303 34.48801721963718
-118.47120395361699 34.48801721963718
-118.47120395361699 34.59619188136053
-118.60190010348303 34.59619188136053
>
-118.60190010348303 34.59619188136053
-118.47120395361699 34.59619188136053
-118.47120395361699 34.704366543083886
-118.60190010348303 34.704366543083886
>
-118.60190010348303 34.70436654308389
-118.47120395361699 34.70436654308389
-118.47120395361699 34.812541204807246
-118.60190010348303 34.812541204807246
>
-118.60190010348303 34.812541204807246
-118.47120395361699 34.812541204807246
-118.47120395361699 34.9207158665306
-118.60190010348303 34.9207158665306
>
-118.60190010348303 34.9207158665306
-118.47120395361699 34.9207158665306
-118.47120395361699 35.02889052825395
-118.60190010348303 35.02889052825395
>
-118.60190010348303 35.02889052825396
-118.47120395361699 35.02889052825396
-118.47120395361699 35.137065189977314
-118.60190010348303 35.137065189977314
>
-118.60190010348303 35.137065189977314
-118.47120395361699 35.137065189977314
-118.47120395361699 35.24523985170067
-118.60190010348303 35.24523985170067
>
-118.60190010348303 35.24523985170067
-118.47120395361699 35.24523985170067
-118.47120395361699 35.35341451342402
-118.60190010348303 35.35341451342402
>
-118.60190010348303 35.35341451342403
-118.47120395361699 35.35341451342403
-118.47120395361699 35.46158917514738
-118.60190010348303 35.46158917514738
>
-118.60190010348303 35.46158917514738
-118.47120395361699 35.46158917514738
-118.47120395361699 35.569763836870735
-118.60190010348303 35.569763836870735
>
-118.60190010348303 35.569763836870735
-118.47120395361699 35.569763836870735
-118.47120395361699 35.67793849859409
-118.60190010348303 35.67793849859409
>
-118.60190010348303 35.677938498594095
-118.47120395361699 35.677938498594095
-118.47120395361699 35.78611316031745
-118.60190010348303 35.78611316031745
>
-118.60190010348303 35.78611316031745
-118.47120395361699 35.78611316031745
-118.47120395361699 35.8942878220408
-118.60190010348303 35.8942878220408
>
-118.60190010348303 35.8942878220408
-118.47120395361699 35.8942878220408
-118.47120395361699 36.002462483764155
-118.60190010348303 36.002462483764155
>
-118.60190010348303 36.00246248376416
-118.47120395361699 36.00246248376416
-118.47120395361699 36.110637145487516
-118.60190010348303 36.110637145487516
>
-118.60190010348303 36.110637145487516
-118.47120395361699 36.110637145487516
-118.47120395361699 36.21881180721087
-118.60190010348303 36.21881180721087
>
-118.60190010348303 36.21881180721087
-118.47120395361699 36.21881180721087
-118.47120395361699 36.32698646893422
-118.60190010348303 36.32698646893422
>
-118.60190010348303 36.32698646893422
-118.47120395361699 36.32698646893422
-118.47120395361699 36.435161130657576
-118.60190010348303 36.435161130657576
>
-118.60190010348303 36.43516113065758
-118.47120395361699 36.43516113065758
-118.47120395361699 36.54333579238094
-118.60190010348303 36.54333579238094
>
-118.60190010348303 36.54333579238094
-118.47120395361699 36.54333579238094
-118.47120395361699 36.65151045410429
-118.60190010348303 36.65151045410429
>
-118.60190010348303 36.65151045410429
-118.47120395361699 36.65151045410429
-118.47120395361699 36.759685115827644
-118.60190010348303 36.759685115827644
>
-118.60190010348303 36.75968511582765
-118.47120395361699 36.75968511582765
-118.47120395361699 36.867859777551004
-118.60190010348303 36.867859777551004
>
-118.60190010348303 36.867859777551004
-118.47120395361699 36.867859777551004
-118.47120395361699 36.97603443927436
-118.60190010348303 36.97603443927436
>
-118.47120395361699 32.0
-118.34050780375095 32.0
-118.34050780375095 32.10817466172335
-118.47120395361699 32.10817466172335
>
-118.47120395361699 32.10817466172335
-118.34050780375095 32.10817466172335
-118.34050780375095 32.21634932344671
-118.47120395361699 32.21634932344671
>
-118.47120395361699 32.216349323446714
-118.34050780375095 32.216349323446714
-118.34050780375095 32.32452398517007
-118.47120395361699 32.32452398517007
>
-118.47120395361699 32.32452398517007
-118.34050780375095 32.32452398517007
-118.34050780375095 32.43269864689342
-118.47120395361699 32.43269864689342
>
-118.47120395361699 32.43269864689342
-118.34050780375095 32.43269864689342
-118.34050780375095 32.540873308616774
-118.47120395361699 32.540873308616774
>
-118.47120395361699 32.54087330861678
-118.34050780375095 32.54087330861678
-118.34050780375095 32.649047970340135
-118.47120395361699 32.649047970340135
>
-118.47120395361699 32.649047970340135
-118.34050780375095 32.649047970340135
-118.34050780375095 32.75722263206349
-118.47120395361699 32.75722263206349
>
-118.47120395361699 32.75722263206349
-118.34050780375095 32.75722263206349
-118.34050780375095 32.86539729378684
-118.47120395361699 32.86539729378684
>
-118.47120395361699 32.86539729378684
-118.34050780375095 32.86539729378684
-118.34050780375095 32.973571955510195
-118.47120395361699 32.973571955510195
>
-118.47120395361699 32.9735719555102
-118.34050780375095 32.9735719555102
-118.34050780375095 33.081746617233556
-118.47120395361699 33.081746617233556
>
-118.47120395361699 33.081746617233556
-118.34050780375095 33.081746617233556
-118.34050780375095 33.18992127895691
-118.47120395361699 33.18992127895691
>
-118.47120395361699 33.18992127895691
-118.34050780375095 33.18992127895691
-118.34050780375095 33.29809594068026
-118.47120395361699 33.29809594068026
>
-118.47120395361699 33.29809594068027
-118.34050780375095 33.29809594068027
-118.34050780375095 33.40627060240362
-118.47120395361699 33.40627060240362
>
-118.47120395361699 33.40627060240362
-118.34050780375095 33.40627060240362
-118.34050780375095 33.51444526412698
-118.47120395361699 33.51444526412698
>
-118.47120395361699 33.51444526412698
-118.34050780375095 33.51444526412698
-118.34050780375095 33.62261992585033
-118.47120395361699 33.62261992585033
>
-118.47120395361699 33.62261992585034
-118.34050780375095 33.62261992585034
-118.34050780375095 33.73079458757369
-118.47120395361699 33.73079458757369
>
-118.47120395361699 33.73079458757369
-118.34050780375095 33.73079458757369
-118.34050780375095 33.838969249297044
-118.47120395361699 33.838969249297044
>
-118.47120395361699 33.838969249297044
-118.34050780375095 33.838969249297044
-118.34050780375095 33.9471439110204
-118.47120395361699 33.9471439110204
>
-118.47120395361699 33.947143911020405
-118.34050780375095 33.947143911020405
-118.34050780375095 34.05531857274376
-118.47120395361699 34.05531857274376
>
-118.47120395361699 34.05531857274376
-118.34050780375095 34.05531857274376
-118.34050780375095 34.16349323446711
-118.47120395361699 34.16349323446711
>
-118.47120395361699 34.16349323446711
-118.34050780375095 34.16349323446711
-118.34050780375095 34.271667896190465
-118.47120395361699 34.271667896190465
>
-118.47120395361699 34.271667896190465
-118.34050780375095 34.271667896190465
-118.34050780375095 34.37984255791382
-118.47120395361699 34.37984255791382
>
-118.47120395361699 34.379842557913825
-118.34050780375095 34.379842557913825
-118.34050780375095 34.48801721963718
-118.47120395361699 34.48801721963718
>
-118.47120395361699 34.48801721963718
-118.34050780375095 34.48801721963718
-118.34050780375095 34.59619188136053
-118.47120395361699 34.59619188136053
>
-118.47120395361699 34.59619188136053
-118.34050780375095 34.59619188136053
-118.34050780375095 34.704366543083886
-118.47120395361699 34.704366543083886
>
-118.47120395361699 34.70436654308389
-118.34050780375095 34.70436654308389
-118.34050780375095 34.812541204807246
-118.47120395361699 34.812541204807246
>
-118.47120395361699 34.812541204807246
-118.34050780375095 34.812541204807246
-118.34050780375095 34.9207158665306
-118.47120395361699 34.9207158665306
>
-118.47120395361699 34.9207158665306
-118.34050780375095 34.9207158665306
-118.34050780375095 35.02889052825395
-118.47120395361699 35.02889052825395
>
-118.47120395361699 35.02889052825396
-118.34050780375095 35.02889052825396
-118.34050780375095 35.137065189977314
-118.47120395361699 35.137065189977314
>
-118.47120395361699 35.137065189977314
-118.34050780375095 35.137065189977314
-118.34050780375095 35.24523985170067
-118.47120395361699 35.24523985170067
>
-118.47120395361699 35.24523985170067
-118.34050780375095 35.24523985170067
-118.34050780375095 35.35341451342402
-118.47120395361699 35.35341451342402
>
-118.47120395361699 35.35341451342403
-118.34050780375095 35.35341451342403
-118.34050780375095 35.46158917514738
-118.47120395361699 35.46158917514738
>
-118.47120395361699 35.46158917514738
-118.34050780375095 35.46158917514738
-118.34050780375095 35.569763836870735
-118.47120395361699 35.569763836870735
>
-118.47120395361699 35.569763836870735
-118.34050780375095 35.569763836870735
-118.34050780375095 35.67793849859409
-118.47120395361699 35.67793849859409
>
-118.47120395361699 35.677938498594095
-118.34050780375095 35.677938498594095
-118.34050780375095 35.78611316031745
-118.47120395361699 35.78611316031745
>
-118.47120395361699 35.78611316031745
-118.34050780375095 35.78611316031745
-118.34050780375095 35.8942878220408
-118.47120395361699 35.8942878220408
>
-118.47120395361699 35.8942878220408
-118.34050780375095 35.8942878220408
-118.34050780375095 36.002462483764155
-118.47120395361699 36.002462483764155
>
-118.47120395361699 36.00246248376416
-118.34050780375095 36.00246248376416
-118.34050780375095 36.110637145487516
-118.47120395361699 36.110637145487516
>
-118.47120395361699 36.110637145487516
-118.34050780375095 36.110637145487516
-118.34050780375095 36.21881180721087
-118.47120395361699 36.21881180721087
>
-118.47120395361699 36.21881180721087
-118.34050780375095 36.21881180721087
-118.34050780375095 36.32698646893422
-118.47120395361699 36.32698646893422
>
-118.47120395361699 36.32698646893422
-118.34050780375095 36.32698646893422
-118.34050780375095 36.435161130657576
-118.47120395361699 36.435161130657576
>
-118.47120395361699 36.43516113065758
-118.34050780375095 36.43516113065758
-118.34050780375095 36.54333579238094
-118.47120395361699 36.54333579238094
>
-118.47120395361699 36.54333579238094
-118.34050780375095 36.54333579238094
-118.34050780375095 36.65151045410429
-118.47120395361699 36.65151045410429
>
-118.47120395361699 36.65151045410429
-118.34050780375095 36.65151045410429
-118.34050780375095 36.759685115827644
-118.47120395361699 36.759685115827644
>
-118.47120395361699 36.75968511582765
-118.34050780375095 36.75968511582765
-118.34050780375095 36.867859777551004
-118.47120395361699 36.867859777551004
>
-118.47120395361699 36.867859777551004
-118.34050780375095 36.867859777551004
-118.34050780375095 36.97603443927436
-118.47120395361699 36.97603443927436
>
-118.34050780375095 32.0
-118.20981165388491 32.0
-118.20981165388491 32.10817466172335
-118.34050780375095 32.10817466172335
>
-118.34050780375095 32.10817466172335
-118.20981165388491 32.10817466172335
-118.20981165388491 32.21634932344671
-118.34050780375095 32.21634932344671
>
-118.34050780375095 32.216349323446714
-118.20981165388491 32.216349323446714
-118.20981165388491 32.32452398517007
-118.34050780375095 32.32452398517007
>
-118.34050780375095 32.32452398517007
-118.20981165388491 32.32452398517007
-118.20981165388491 32.43269864689342
-118.34050780375095 32.43269864689342
>
-118.34050780375095 32.43269864689342
-118.20981165388491 32.43269864689342
-118.20981165388491 32.540873308616774
-118.34050780375095 32.540873308616774
>
-118.34050780375095 32.54087330861678
-118.20981165388491 32.54087330861678
-118.20981165388491 32.649047970340135
-118.34050780375095 32.649047970340135
>
-118.34050780375095 32.649047970340135
-118.20981165388491 32.649047970340135
-118.20981165388491 32.75722263206349
-118.34050780375095 32.75722263206349
>
-118.34050780375095 32.75722263206349
-118.20981165388491 32.75722263206349
-118.20981165388491 32.86539729378684
-118.34050780375095 32.86539729378684
>
-118.34050780375095 32.86539729378684
-118.20981165388491 32.86539729378684
-118.20981165388491 32.973571955510195
-118.34050780375095 32.973571955510195
>
-118.34050780375095 32.9735719555102
-118.20981165388491 32.9735719555102
-118.20981165388491 33.081746617233556
-118.34050780375095 33.081746617233556
>
-118.34050780375095 33.081746617233556
-118.20981165388491 33.081746617233556
-118.20981165388491 33.18992127895691
-118.34050780375095 33.18992127895691
>
-118.34050780375095 33.18992127895691
-118.20981165388491 33.18992127895691
-118.20981165388491 33.29809594068026
-118.34050780375095 33.29809594068026
>
-118.34050780375095 33.29809594068027
-118.20981165388491 33.29809594068027
-118.20981165388491 33.40627060240362
-118.34050780375095 33.40627060240362
>
-118.34050780375095 33.40627060240362
-118.20981165388491 33.40627060240362
-118.20981165388491 33.51444526412698
-118.34050780375095 33.51444526412698
>
-118.34050780375095 33.51444526412698
-118.20981165388491 33.51444526412698
-118.20981165388491 33.62261992585033
-118.34050780375095 33.62261992585033
>
-118.34050780375095 33.62261992585034
-118.20981165388491 33.62261992585034
-118.20981165388491 33.73079458757369
-118.34050780375095 33.73079458757369
>
-118.34050780375095 33.73079458757369
-118.20981165388491 33.73079458757369
-118.20981165388491 33.838969249297044
-118.34050780375095 33.838969249297044
>
-118.34050780375095 33.838969249297044
-118.20981165388491 33.838969249297044
-118.20981165388491 33.9471439110204
-118.34050780375095 33.9471439110204
>
-118.34050780375095 33.947143911020405
-118.20981165388491 33.947143911020405
-118.20981165388491 34.05531857274376
-118.34050780375095 34.05531857274376
>
-118.34050780375095 34.05531857274376
-118.20981165388491 34.05531857274376
-118.20981165388491 34.16349323446711
-118.34050780375095 34.16349323446711
>
-118.34050780375095 34.16349323446711
-118.20981165388491 34.16349323446711
-118.20981165388491 34.271667896190465
-118.34050780375095 34.271667896190465
>
-118.34050780375095 34.271667896190465
-118.20981165388491 34.271667896190465
-118.20981165388491 34.37984255791382
-118.34050780375095 34.37984255791382
>
-118.34050780375095 34.379842557913825
-118.20981165388491 34.379842557913825
-118.20981165388491 34.48801721963718
-118.34050780375095 34.48801721963718
>
-118.34050780375095 34.48801721963718
-118.20981165388491 34.48801721963718
-118.20981165388491 34.59619188136053
-118.34050780375095 34.59619188136053
>
-118.34050780375095 34.59619188136053
-118.20981165388491 34.59619188136053
-118.20981165388491 34.704366543083886
-118.34050780375095 34.704366543083886
>
-118.34050780375095 34.70436654308389
-118.20981165388491 34.70436654308389
-118.20981165388491 34.812541204807246
-118.34050780375095 34.812541204807246
>
-118.34050780375095 34.812541204807246
-118.20981165388491 34.812541204807246
-118.20981165388491 34.9207158665306
-118.34050780375095 34.9207158665306
>
-118.34050780375095 34.9207158665306
-118.20981165388491 34.9207158665306
-118.20981165388491 35.02889052825395
-118.34050780375095 35.02889052825395
>
-118.34050780375095 35.02889052825396
-118.20981165388491 35.02889052825396
-118.20981165388491 35.137065189977314
-118.34050780375095 35.137065189977314
>
-118.34050780375095 35.137065189977314
-118.20981165388491 35.137065189977314
-118.20981165388491 35.24523985170067
-118.34050780375095 35.24523985170067
>
-118.34050780375095 35.24523985170067
-118.20981165388491 35.24523985170067
-118.20981165388491 35.35341451342402
-118.34050780375095 35.35341451342402
>
-118.34050780375095 35.35341451342403
-118.20981165388491 35.35341451342403
-118.20981165388491 35.46158917514738
-118.34050780375095 35.46158917514738
>
-118.34050780375095 35.46158917514738
-118.20981165388491 35.46158917514738
-118.20981165388491 35.569763836870735
-118.34050780375095 35.569763836870735
>
-118.34050780375095 35.569763836870735
-118.20981165388491 35.569763836870735
-118.20981165388491 35.67793849859409
-118.34050780375095 35.67793849859409
>
-118.34050780375095 35.677938498594095
-118.20981165388491 35.677938498594095
-118.20981165388491 35.78611316031745
-118.34050780375095 35.78611316031745
>
-118.34050780375095 35.78611316031745
-118.20981165388491 35.78611316031745
-118.20981165388491 35.8942878220408
-118.34050780375095 35.8942878220408
>
-118.34050780375095 35.8942878220408
-118.20981165388491 35.8942878220408
-118.20981165388491 36.002462483764155
-118.34050780375095 36.002462483764155
>
-118.34050780375095 36.00246248376416
-118.20981165388491 36.00246248376416
-118.20981165388491 36.110637145487516
-118.34050780375095 36.110637145487516
>
-118.34050780375095 36.110637145487516
-118.20981165388491 36.110637145487516
-118.20981165388491 36.21881180721087
-118.34050780375095 36.21881180721087
>
-118.34050780375095 36.21881180721087
-118.20981165388491 36.21881180721087
-118.20981165388491 36.32698646893422
-118.34050780375095 36.32698646893422
>
-118.34050780375095 36.32698646893422
-118.20981165388491 36.32698646893422
-118.20981165388491 36.435161130657576
-118.34050780375095 36.435161130657576
>
-118.34050780375095 36.43516113065758
-118.20981165388491 36.43516113065758
-118.20981165388491 36.54333579238094
-118.34050780375095 36.54333579238094
>
-118.34050780375095 36.54333579238094
-118.20981165388491 36.54333579238094
-118.20981165388491 36.65151045410429
-118.34050780375095 36.65151045410429
>
-118.34050780375095 36.65151045410429
-118.20981165388491 36.65151045410429
-118.20981165388491 36.759685115827644
-118.34050780375095 36.759685115827644
>
-118.34050780375095 36.75968511582765
-118.20981165388491 36.75968511582765
-118.20981165388491 36.867859777551004
-118.34050780375095 36.867859777551004
>
-118.34050780375095 36.867859777551004
-118.20981165388491 36.867859777551004
-118.20981165388491 36.97603443927436
-118.34050780375095 36.97603443927436
>
-118.20981165388491 32.0
-118.07911550401887 32.0
-118.07911550401887 32.10817466172335
-118.20981165388491 32.10817466172335
>
-118.20981165388491 32.10817466172335
-118.07911550401887 32.10817466172335
-118.07911550401887 32.21634932344671
-118.20981165388491 32.21634932344671
>
-118.20981165388491 32.216349323446714
-118.07911550401887 32.216349323446714
-118.07911550401887 32.32452398517007
-118.20981165388491 32.32452398517007
>
-118.20981165388491 32.32452398517007
-118.07911550401887 32.32452398517007
-118.07911550401887 32.43269864689342
-118.20981165388491 32.43269864689342
>
-118.20981165388491 32.43269864689342
-118.07911550401887 32.43269864689342
-118.07911550401887 32.540873308616774
-118.20981165388491 32.540873308616774
>
-118.20981165388491 32.54087330861678
-118.07911550401887 32.54087330861678
-118.07911550401887 32.649047970340135
-118.20981165388491 32.649047970340135
>
-118.20981165388491 32.649047970340135
-118.07911550401887 32.649047970340135
-118.07911550401887 32.75722263206349
-118.20981165388491 32.75722263206349
>
-118.20981165388491 32.75722263206349
-118.07911550401887 32.75722263206349
-118.07911550401887 32.86539729378684
-118.20981165388491 32.86539729378684
>
-118.20981165388491 32.86539729378684
-118.07911550401887 32.86539729378684
-118.07911550401887 32.973571955510195
-118.20981165388491 32.973571955510195
>
-118.20981165388491 32.9735719555102
-118.07911550401887 32.9735719555102
-118.07911550401887 33.081746617233556
-118.20981165388491 33.081746617233556
>
-118.20981165388491 33.081746617233556
-118.07911550401887 33.081746617233556
-118.07911550401887 33.18992127895691
-118.20981165388491 33.18992127895691
>
-118.20981165388491 33.18992127895691
-118.07911550401887 33.18992127895691
-118.07911550401887 33.29809594068026
-118.20981165388491 33.29809594068026
>
-118.20981165388491 33.29809594068027
-118.07911550401887 33.29809594068027
-118.07911550401887 33.40627060240362
-118.20981165388491 33.40627060240362
>
-118.20981165388491 33.40627060240362
-118.07911550401887 33.40627060240362
-118.07911550401887 33.51444526412698
-118.20981165388491 33.51444526412698
>
-118.20981165388491 33.51444526412698
-118.07911550401887 33.51444526412698
-118.07911550401887 33.62261992585033
-118.20981165388491 33.62261992585033
>
-118.20981165388491 33.62261992585034
-118.07911550401887 33.62261992585034
-118.07911550401887 33.73079458757369
-118.20981165388491 33.73079458757369
>
-118.20981165388491 33.73079458757369
-118.07911550401887 33.73079458757369
-118.07911550401887 33.838969249297044
-118.20981165388491 33.838969249297044
>
-118.20981165388491 33.838969249297044
-118.07911550401887 33.838969249297044
-118.07911550401887 33.9471439110204
-118.20981165388491 33.9471439110204
>
-118.20981165388491 33.947143911020405
-118.07911550401887 33.947143911020405
-118.07911550401887 34.05531857274376
-118.20981165388491 34.05531857274376
>
-118.20981165388491 34.05531857274376
-118.07911550401887 34.05531857274376
-118.07911550401887 34.16349323446711
-118.20981165388491 34.16349323446711
>
-118.20981165388491 34.16349323446711
-118.07911550401887 34.16349323446711
-118.07911550401887 34.271667896190465
-118.20981165388491 34.271667896190465
>
-118.20981165388491 34.271667896190465
-118.07911550401887 34.271667896190465
-118.07911550401887 34.37984255791382
-118.20981165388491 34.37984255791382
>
-118.20981165388491 34.379842557913825
-118.07911550401887 34.379842557913825
-118.07911550401887 34.48801721963718
-118.20981165388491 34.48801721963718
>
-118.20981165388491 34.48801721963718
-118.07911550401887 34.48801721963718
-118.07911550401887 34.59619188136053
-118.20981165388491 34.59619188136053
>
-118.20981165388491 34.59619188136053
-118.07911550401887 34.59619188136053
-118.07911550401887 34.704366543083886
-118.20981165388491 34.704366543083886
>
-118.20981165388491 34.70436654308389
-118.07911550401887 34.70436654308389
-118.07911550401887 34.812541204807246
-118.20981165388491 34.812541204807246
>
-118.20981165388491 34.812541204807246
-118.07911550401887 34.812541204807246
-118.07911550401887 34.9207158665306
-118.20981165388491 34.9207158665306
>
-118.20981165388491 34.9207158665306
-118.07911550401887 34.9207158665306
-118.07911550401887 35.02889052825395
-118.20981165388491 35.02889052825395
>
-118.20981165388491 35.02889052825396
-118.07911550401887 35.02889052825396
-118.07911550401887 35.137065189977314
-118.20981165388491 35.137065189977314
>
-118.20981165388491 35.137065189977314
-118.07911550401887 35.137065189977314
-118.07911550401887 35.24523985170067
-118.20981165388491 35.24523985170067
>
-118.20981165388491 35.24523985170067
-118.07911550401887 35.24523985170067
-118.07911550401887 35.35341451342402
-118.20981165388491 35.35341451342402
>
-118.20981165388491 35.35341451342403
-118.07911550401887 35.35341451342403
-118.07911550401887 35.46158917514738
-118.20981165388491 35.46158917514738
>
-118.20981165388491 35.46158917514738
-118.07911550401887 35.46158917514738
-118.07911550401887 35.569763836870735
-118.20981165388491 35.569763836870735
>
-118.20981165388491 35.569763836870735
-118.07911550401887 35.569763836870735
-118.07911550401887 35.67793849859409
-118.20981165388491 35.67793849859409
>
-118.20981165388491 35.677938498594095
-118.07911550401887 35.677938498594095
-118.07911550401887 35.78611316031745
-118.20981165388491 35.78611316031745
>
-118.20981165388491 35.78611316031745
-118.07911550401887 35.78611316031745
-118.07911550401887 35.8942878220408
-118.20981165388491 35.8942878220408
>
-118.20981165388491 35.8942878220408
-118.07911550401887 35.8942878220408
-118.07911550401887 36.002462483764155
-118.20981165388491 36.002462483764155
>
-118.20981165388491 36.00246248376416
-118.07911550401887 36.00246248376416
-118.07911550401887 36.110637145487516
-118.20981165388491 36.110637145487516
>
-118.20981165388491 36.110637145487516
-118.07911550401887 36.110637145487516
-118.07911550401887 36.21881180721087
-118.20981165388491 36.21881180721087
>
-118.20981165388491 36.21881180721087
-118.07911550401887 36.21881180721087
-118.07911550401887 36.32698646893422
-118.20981165388491 36.32698646893422
>
-118.20981165388491 36.32698646893422
-118.07911550401887 36.32698646893422
-118.07911550401887 36.435161130657576
-118.20981165388491 36.435161130657576
>
-118.20981165388491 36.43516113065758
-118.07911550401887 36.43516113065758
-118.07911550401887 36.54333579238094
-118.20981165388491 36.54333579238094
>
-118.20981165388491 36.54333579238094
-118.07911550401887 36.54333579238094
-118.07911550401887 36.65151045410429
-118.20981165388491 36.65151045410429
>
-118.20981165388491 36.65151045410429
-118.07911550401887 36.65151045410429
-118.07911550401887 36.759685115827644
-118.20981165388491 36.759685115827644
>
-118.20981165388491 36.75968511582765
-118.07911550401887 36.75968511582765
-118.07911550401887 36.867859777551004
-118.20981165388491 36.867859777551004
>
-118.20981165388491 36.867859777551004
-118.07911550401887 36.867859777551004
-118.07911550401887 36.97603443927436
-118.20981165388491 36.97603443927436
>
-118.07911550401889 32.0
-117.94841935415285 32.0
-117.94841935415285 32.10817466172335
-118.07911550401889 32.10817466172335
>
-118.07911550401889 32.10817466172335
-117.94841935415285 32.10817466172335
-117.94841935415285 32.21634932344671
-118.07911550401889 32.21634932344671
>
-118.07911550401889 32.216349323446714
-117.94841935415285 32.216349323446714
-117.94841935415285 32.32452398517007
-118.07911550401889 32.32452398517007
>
-118.07911550401889 32.32452398517007
-117.94841935415285 32.32452398517007
-117.94841935415285 32.43269864689342
-118.07911550401889 32.43269864689342
>
-118.07911550401889 32.43269864689342
-117.94841935415285 32.43269864689342
